id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766700,d,2014-08-01 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-08-01 04:24:00 +0200,,
1719801,d,2014-08-01 04:30:00 +0200,QS2628,Izmir (TR),Travel Service,Terminal 1,A9,Departed 04:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2014-08-01 04:22:00 +0200,,
2082752,d,2014-08-01 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B7,Departed 04:36,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-08-01 04:36:00 +0200,,
2068816,d,2014-08-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B8,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-01 04:42:00 +0200,,
2062146,d,2014-08-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-01 04:43:00 +0200,,
2055990,d,2014-08-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:04,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-01 05:04:00 +0200,,
1762605,d,2014-08-01 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-01 05:03:00 +0200,,
1677878,d,2014-08-01 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-01 05:03:00 +0200,,
2060927,d,2014-08-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-01 05:18:00 +0200,,
2067697,d,2014-08-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-01 05:23:00 +0200,,
1852533,d,2014-08-01 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:06 +0100,true,,,
1718162,d,2014-08-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-01 06:12:00 +0200,,
