id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1700646,d,2014-08-29 04:20:00 +0200,QS0292,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:37 +0100,true,,,
1679768,d,2014-08-29 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B4,Departed 04:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-08-29 04:32:00 +0200,,
2068843,d,2014-08-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-29 04:50:00 +0200,,
2062171,d,2014-08-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-29 04:48:00 +0200,,
2056108,d,2014-08-29 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-29 04:49:00 +0200,,
2076158,d,2014-08-29 05:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-08-29 04:59:00 +0200,,
1673131,d,2014-08-29 05:05:00 +0200,QS2236,Thira (GR),Travel Service,Terminal 2,D4,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-08-29 05:08:00 +0200,,
2060955,d,2014-08-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-29 05:24:00 +0200,,
2067722,d,2014-08-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-29 05:15:00 +0200,,
2067156,d,2014-08-29 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:24,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-29 05:24:00 +0200,,
1935956,d,2014-08-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-29 05:58:00 +0200,,
1690907,d,2014-08-29 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-08-29 06:06:00 +0200,,
1678268,d,2014-08-29 06:10:00 +0200,QS2240,Preveza (GR),Travel Service,Terminal 2,D5,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-29 06:03:00 +0200,,
1738760,d,2014-08-29 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-29 06:22:00 +0200,,
1979094,d,2014-08-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-08-29 07:14:00 +0200,,
1957045,d,2014-08-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-08-29 07:00:00 +0200,,
1879226,d,2014-08-29 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-29 06:56:00 +0200,,
1973155,d,2014-08-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-08-29 07:12:00 +0200,,
1990452,d,2014-08-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-08-29 07:27:00 +0200,,
1808781,d,2014-08-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-08-29 07:03:00 +0200,,
1870442,d,2014-08-29 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-29 07:23:00 +0200,,
1833566,d,2014-08-29 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-08-29 07:19:00 +0200,,
1798747,d,2014-08-29 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-29 07:23:00 +0200,,
1971903,d,2014-08-29 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-08-29 07:13:00 +0200,,
1837420,d,2014-08-29 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-08-29 07:18:00 +0200,,
1959103,d,2014-08-29 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C10,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-08-29 08:42:00 +0200,,
1701863,d,2014-08-29 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-08-29 07:30:00 +0200,,
2028083,d,2014-08-29 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:25 +0100,true,2014-08-29 08:08:00 +0200,,
2089562,d,2014-08-29 08:40:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:03 +0100,true,2014-08-29 08:41:00 +0200,,
2081022,d,2014-08-29 08:50:00 +0200,QS2672,Antalya (TR),Travel Service,Terminal 1,A2,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2014-08-29 08:48:00 +0200,,
1733794,d,2014-08-29 08:55:00 +0200,JAF5248,Brussels/Charleroi (BE),Jetairfly,Terminal 2,D6,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-29 09:07:00 +0200,,
1707553,d,2014-08-29 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-29 09:55:00 +0200,,
1681118,d,2014-08-29 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-08-29 09:20:00 +0200,,
1699030,d,2014-08-29 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-08-29 08:59:00 +0200,,
1697636,d,2014-08-29 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-08-29 09:12:00 +0200,,
1918119,d,2014-08-29 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-08-29 09:52:00 +0200,,
1757508,d,2014-08-29 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-08-29 09:32:00 +0200,,
