id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057988,d,2014-08-11 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-08-11 05:14:00 +0200,,
2068826,d,2014-08-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-11 04:47:00 +0200,,
2062156,d,2014-08-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-11 04:47:00 +0200,,
2056187,d,2014-08-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-11 04:58:00 +0200,,
2076206,d,2014-08-11 05:00:00 +0200,QS2294,Lemnos (GR) via Chios (GR),Travel Service,Terminal 2,D6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-08-11 04:54:00 +0200,,
2060001,d,2014-08-11 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-08-11 05:11:00 +0200,,
2067552,d,2014-08-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:41 +0100,true,2014-08-11 05:17:00 +0200,,
1762085,d,2014-08-11 05:20:00 +0200,QS4898,Podgorica (ME),Travel Service,Terminal 1,A2,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-08-11 05:22:00 +0200,,
1718172,d,2014-08-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-11 06:04:00 +0200,,
2024173,d,2014-08-11 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-08-11 06:00:00 +0200,,
2034590,d,2014-08-11 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-08-11 05:59:00 +0200,,
