id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066671,d,2014-08-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-02 04:42:00 +0200,,
2068817,d,2014-08-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-02 04:52:00 +0200,,
2062147,d,2014-08-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-02 04:47:00 +0200,,
2055991,d,2014-08-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-02 04:53:00 +0200,,
2058704,d,2014-08-02 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-08-02 04:58:00 +0200,,
1709698,d,2014-08-02 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D1,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:25:55 +0100,true,2014-08-02 05:01:00 +0200,,
2080164,d,2014-08-02 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-02 04:58:00 +0200,,
2060928,d,2014-08-02 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-02 05:16:00 +0200,,
2067698,d,2014-08-02 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-02 05:16:00 +0200,,
2081553,d,2014-08-02 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A4,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-08-02 05:31:00 +0200,,
1718163,d,2014-08-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-02 06:01:00 +0200,,
2034420,d,2014-08-02 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-08-02 06:01:00 +0200,,
1738737,d,2014-08-02 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-02 06:31:00 +0200,,
1820711,d,2014-08-02 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-02 06:26:00 +0200,,
1979077,d,2014-08-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:05:26 +0100,true,2014-08-02 07:10:00 +0200,,
1879199,d,2014-08-02 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-02 16:01:00 +0200,,
1974330,d,2014-08-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-08-02 07:13:00 +0200,,
2014331,d,2014-08-02 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-08-02 07:00:00 +0200,,
1828605,d,2014-08-02 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-02 07:16:00 +0200,,
1833547,d,2014-08-02 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-08-02 07:08:00 +0200,,
1798730,d,2014-08-02 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-02 07:16:00 +0200,,
1680637,d,2014-08-02 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-08-02 07:18:00 +0200,,
1833823,d,2014-08-02 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2014-08-02 07:25:00 +0200,,
1837399,d,2014-08-02 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-08-02 07:16:00 +0200,,
