id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057993,d,2014-08-28 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:27 +0100,true,2014-08-28 04:58:00 +0200,,
2068842,d,2014-08-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-28 05:02:00 +0200,,
1715609,d,2014-08-28 04:50:00 +0200,QS1022,Olbia (IT) via Cagliari (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:53 +0100,true,,,
2062170,d,2014-08-28 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-28 04:50:00 +0200,,
2056107,d,2014-08-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-28 04:57:00 +0200,,
2058634,d,2014-08-28 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-28 04:56:00 +0200,,
1797850,d,2014-08-28 05:00:00 +0200,QS2290,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-08-28 05:02:00 +0200,,
1719726,d,2014-08-28 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C7,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:40 +0100,true,2014-08-28 05:08:00 +0200,,
2067721,d,2014-08-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-28 05:13:00 +0200,,
1718185,d,2014-08-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-28 06:01:00 +0200,,
2050867,d,2014-08-28 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-08-28 06:01:00 +0200,,
2052335,d,2014-08-28 06:00:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D1,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:22:40 +0100,true,2014-08-28 06:06:00 +0200,,
1738759,d,2014-08-28 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-28 06:22:00 +0200,,
1956866,d,2014-08-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-08-28 07:08:00 +0200,,
1879225,d,2014-08-28 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-28 06:54:00 +0200,,
1973154,d,2014-08-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-08-28 07:11:00 +0200,,
2014345,d,2014-08-28 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-08-28 07:02:00 +0200,,
1990451,d,2014-08-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-08-28 07:28:00 +0200,,
1808780,d,2014-08-28 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-08-28 07:04:00 +0200,,
1870441,d,2014-08-28 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-28 07:15:00 +0200,,
1833565,d,2014-08-28 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-08-28 07:11:00 +0200,,
1986588,d,2014-08-28 07:10:00 +0200,OK0692,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:08 +0100,true,2014-08-28 07:14:00 +0200,,
1798746,d,2014-08-28 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-28 07:15:00 +0200,,
1971902,d,2014-08-28 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-08-28 07:21:00 +0200,,
1837419,d,2014-08-28 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-08-28 07:20:00 +0200,,
1959102,d,2014-08-28 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C7,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-08-28 07:18:00 +0200,,
1701862,d,2014-08-28 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-08-28 07:33:00 +0200,,
1887987,d,2014-08-28 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:49:56 +0100,true,,,
1707552,d,2014-08-28 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-28 08:48:00 +0200,,
1681117,d,2014-08-28 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-08-28 09:08:00 +0200,,
1862036,d,2014-08-28 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,D2,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-08-28 09:06:00 +0200,,
1697635,d,2014-08-28 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-08-28 09:04:00 +0200,,
1657283,d,2014-08-28 09:25:00 +0200,BJ7891,Enfidha,Nouvelair,Terminal 1,A7,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-28 09:23:00 +0200,,
1900421,d,2014-08-28 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-08-28 09:18:00 +0200,,
1757507,d,2014-08-28 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-08-28 09:33:00 +0200,,
