id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080283,d,2014-08-03 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-03 04:17:00 +0200,,
2083968,d,2014-08-03 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-08-03 04:20:00 +0200,,
1698612,d,2014-08-03 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:45 +0100,true,,,
2063766,d,2014-08-03 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-08-03 04:46:00 +0200,,
2068818,d,2014-08-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-03 04:40:00 +0200,,
2062148,d,2014-08-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-03 04:50:00 +0200,,
2055992,d,2014-08-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-03 04:59:00 +0200,,
2058622,d,2014-08-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-03 04:54:00 +0200,,
1686765,d,2014-08-03 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-08-03 04:55:00 +0200,,
2060929,d,2014-08-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-03 05:13:00 +0200,,
2067699,d,2014-08-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-03 05:14:00 +0200,,
2067147,d,2014-08-03 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-03 05:25:00 +0200,,
1718164,d,2014-08-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-03 05:59:00 +0200,,
1694107,d,2014-08-03 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-08-03 06:01:00 +0200,,
1738738,d,2014-08-03 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-03 06:33:00 +0200,,
1943259,d,2014-08-03 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-03 06:28:00 +0200,,
2083789,d,2014-08-03 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-08-03 06:41:00 +0200,,
1879200,d,2014-08-03 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-03 06:57:00 +0200,,
1903486,d,2014-08-03 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C11,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-08-03 07:01:00 +0200,,
2014332,d,2014-08-03 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-08-03 07:01:00 +0200,,
1828606,d,2014-08-03 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-03 07:11:00 +0200,,
1798731,d,2014-08-03 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-03 07:11:00 +0200,,
1764044,d,2014-08-03 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A5,Departed 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-03 07:52:00 +0200,,
1629010,d,2014-08-03 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C10,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2014-08-03 07:56:00 +0200,,
2031151,d,2014-08-03 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-08-03 08:02:00 +0200,,
1707542,d,2014-08-03 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-03 08:47:00 +0200,,
1910382,d,2014-08-03 09:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-08-03 09:03:00 +0200,,
1849284,d,2014-08-03 09:10:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A6,Departed 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-08-03 10:44:00 +0200,,
1918105,d,2014-08-03 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-08-03 09:35:00 +0200,,
1756872,d,2014-08-03 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-08-03 09:26:00 +0200,,
1720433,d,2014-08-03 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-08-03 09:40:00 +0200,,
1718548,d,2014-08-03 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-08-03 09:43:00 +0200,,
1715255,d,2014-08-03 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-08-03 09:55:00 +0200,,
1986885,d,2014-08-03 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-08-03 10:10:00 +0200,,
1927350,d,2014-08-03 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-08-03 10:15:00 +0200,,
