id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080286,d,2014-08-13 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-08-13 04:23:00 +0200,,
2066674,d,2014-08-13 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-13 04:40:00 +0200,,
2068828,d,2014-08-13 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-13 04:51:00 +0200,,
2062158,d,2014-08-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-13 04:59:00 +0200,,
2056001,d,2014-08-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-13 04:49:00 +0200,,
2058626,d,2014-08-13 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-13 04:55:00 +0200,,
2060936,d,2014-08-13 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-13 05:05:00 +0200,,
2067707,d,2014-08-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-13 05:25:00 +0200,,
2081149,d,2014-08-13 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,B8,Departed 05:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-13 05:32:00 +0200,,
1935954,d,2014-08-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-13 05:54:00 +0200,,
1847887,d,2014-08-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-08-13 05:53:00 +0200,,
1738745,d,2014-08-13 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-13 06:22:00 +0200,,
1879210,d,2014-08-13 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-13 06:58:00 +0200,,
1700863,d,2014-08-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-08-13 07:07:00 +0200,,
1990444,d,2014-08-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-08-13 07:04:00 +0200,,
1808771,d,2014-08-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:18 +0100,true,2014-08-13 07:05:00 +0200,,
1828615,d,2014-08-13 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-13 07:17:00 +0200,,
1997804,d,2014-08-13 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-08-13 07:01:00 +0200,,
1798738,d,2014-08-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-13 07:17:00 +0200,,
1701849,d,2014-08-13 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-08-13 07:23:00 +0200,,
1837407,d,2014-08-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-08-13 07:21:00 +0200,,
2031161,d,2014-08-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-08-13 08:10:00 +0200,,
1924478,d,2014-08-13 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-13 08:48:00 +0200,,
1681106,d,2014-08-13 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-08-13 09:07:00 +0200,,
1699015,d,2014-08-13 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,C7,Departed 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:35 +0100,true,2014-08-13 09:19:00 +0200,,
1697625,d,2014-08-13 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-08-13 09:01:00 +0200,,
1918110,d,2014-08-13 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-08-13 09:35:00 +0200,,
1757033,d,2014-08-13 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-08-13 09:24:00 +0200,,
2011993,d,2014-08-13 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B12,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2014-08-13 09:42:00 +0200,,
1718700,d,2014-08-13 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:24 +0100,true,2014-08-13 09:42:00 +0200,,
1715264,d,2014-08-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:08 +0100,true,2014-08-13 09:44:00 +0200,,
1691038,d,2014-08-13 10:00:00 +0200,JAF3194,Brussels/Charleroi (BE),Jetairfly,Terminal 2,C2,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-13 09:57:00 +0200,,
1682863,d,2014-08-13 10:15:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-08-13 10:36:00 +0200,,
1701612,d,2014-08-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,B16,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:44 +0100,true,2014-08-13 10:19:00 +0200,,
1806200,d,2014-08-13 10:25:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:37 +0100,true,2014-08-13 10:22:00 +0200,,
2081218,d,2014-08-13 10:40:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A5,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-13 10:49:00 +0200,,
1910389,d,2014-08-13 10:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2014-08-13 11:21:00 +0200,,
1704380,d,2014-08-13 10:50:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:47 +0100,true,2014-08-13 10:54:00 +0200,,
