id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080289,d,2014-08-24 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-08-24 05:10:00 +0200,,
2083971,d,2014-08-24 04:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-08-24 04:23:00 +0200,,
1698613,d,2014-08-24 04:40:00 +0200,QS1012,Naples (IT),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:46 +0100,true,,,
2063772,d,2014-08-24 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-08-24 04:47:00 +0200,,
2069031,d,2014-08-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2014-08-24 04:41:00 +0200,,
2062168,d,2014-08-24 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-24 04:52:00 +0200,,
2056011,d,2014-08-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-24 04:56:00 +0200,,
2058632,d,2014-08-24 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-24 04:50:00 +0200,,
1686768,d,2014-08-24 05:00:00 +0200,QS2278,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:12 +0100,true,2014-08-24 05:00:00 +0200,,
2060952,d,2014-08-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-24 06:15:00 +0200,,
2067717,d,2014-08-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-24 05:27:00 +0200,,
2067154,d,2014-08-24 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:39 +0100,true,2014-08-24 05:31:00 +0200,,
1749462,d,2014-08-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-08-24 05:57:00 +0200,,
1694110,d,2014-08-24 06:00:00 +0200,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-08-24 06:04:00 +0200,,
1738755,d,2014-08-24 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-24 06:21:00 +0200,,
1820755,d,2014-08-24 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-24 06:22:00 +0200,,
2083792,d,2014-08-24 06:45:00 +0200,QS2888,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2014-08-24 10:32:00 +0200,,
1879221,d,2014-08-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-24 06:58:00 +0200,,
1680976,d,2014-08-24 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C11,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2014-08-24 06:54:00 +0200,,
2014344,d,2014-08-24 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-08-24 06:57:00 +0200,,
1870437,d,2014-08-24 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-24 07:11:00 +0200,,
1999879,d,2014-08-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2014-08-24 07:11:00 +0200,,
1830693,d,2014-08-24 07:55:00 +0200,BJ7873,Djerba (TN),Nouvelair,Terminal 1,A9,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-24 08:05:00 +0200,,
1903506,d,2014-08-24 08:00:00 +0200,ENT0817,Bilbao (ES),Enter Air,Terminal 2,C9,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:31 +0100,true,2014-08-24 08:05:00 +0200,,
2031172,d,2014-08-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-08-24 08:08:00 +0200,,
