id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766727,d,2014-08-22 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,C3,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-08-22 04:20:00 +0200,,
1719804,d,2014-08-22 04:30:00 +0200,QS2628,Izmir (TR),Travel Service,Terminal 1,A2,Departed 04:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2014-08-22 04:33:00 +0200,,
1679767,d,2014-08-22 04:30:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,B8,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2014-08-22 04:27:00 +0200,,
2068837,d,2014-08-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-22 04:41:00 +0200,,
2062166,d,2014-08-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-22 04:54:00 +0200,,
2056010,d,2014-08-22 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:03,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-22 05:03:00 +0200,,
1762607,d,2014-08-22 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-22 04:55:00 +0200,,
1677880,d,2014-08-22 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D6,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-22 05:10:00 +0200,,
2060950,d,2014-08-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:18,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-22 05:18:00 +0200,,
2067715,d,2014-08-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-22 05:16:00 +0200,,
1852534,d,2014-08-22 05:30:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:55:06 +0100,true,,,
1718181,d,2014-08-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-22 05:59:00 +0200,,
1690905,d,2014-08-22 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:02 +0100,true,2014-08-22 06:13:00 +0200,,
