id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2066677,d,2014-08-23 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-23 04:40:00 +0200,,
2068838,d,2014-08-23 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B7,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-23 04:52:00 +0200,,
2062167,d,2014-08-23 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-23 04:44:00 +0200,,
2056188,d,2014-08-23 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-23 05:11:00 +0200,,
2058631,d,2014-08-23 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-23 05:01:00 +0200,,
1709701,d,2014-08-23 05:00:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D6,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:56 +0100,true,2014-08-23 04:55:00 +0200,,
2080167,d,2014-08-23 05:00:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2014-08-23 04:56:00 +0200,,
2060951,d,2014-08-23 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-23 05:16:00 +0200,,
2067716,d,2014-08-23 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:31,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-23 05:31:00 +0200,,
2081556,d,2014-08-23 05:30:00 +0200,QS2692,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2014-08-23 05:27:00 +0200,,
1718182,d,2014-08-23 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-08-23 05:56:00 +0200,,
2034426,d,2014-08-23 06:05:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-08-23 06:07:00 +0200,,
1738754,d,2014-08-23 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:21,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-23 06:21:00 +0200,,
1943371,d,2014-08-23 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-23 06:27:00 +0200,,
1979091,d,2014-08-23 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-08-23 07:28:00 +0200,,
