id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080288,d,2014-08-20 04:20:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-08-20 04:17:00 +0200,,
2066676,d,2014-08-20 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2014-08-20 04:38:00 +0200,,
2068835,d,2014-08-20 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-20 04:42:00 +0200,,
2062164,d,2014-08-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-20 04:51:00 +0200,,
2056008,d,2014-08-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-20 04:53:00 +0200,,
2058630,d,2014-08-20 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:31 +0100,true,2014-08-20 04:46:00 +0200,,
1775027,d,2014-08-20 05:00:00 +0200,LY0029,Toronto (CA),Up By El Al,Terminal 1,"",Departed 05:35,2016-07-17 03:45:39 +0200,2016-12-09 08:59:20 +0100,true,2014-08-20 05:35:00 +0200,,
2060949,d,2014-08-20 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:48 +0100,true,2014-08-20 05:12:00 +0200,,
2067713,d,2014-08-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2014-08-20 05:17:00 +0200,,
2081150,d,2014-08-20 05:30:00 +0200,QS2678,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-20 05:22:00 +0200,,
