id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1766726,d,2014-08-12 04:20:00 +0200,QS2220,Karpathos (GR),Travel Service,Terminal 2,D2,Departed 04:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-08-12 04:15:00 +0200,,
2082940,d,2014-08-12 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,B8,Departed 04:24,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-08-12 04:24:00 +0200,,
2063854,d,2014-08-12 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2014-08-12 04:46:00 +0200,,
2068827,d,2014-08-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-12 04:44:00 +0200,,
2062157,d,2014-08-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-12 04:44:00 +0200,,
2056000,d,2014-08-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-12 04:58:00 +0200,,
1762606,d,2014-08-12 05:05:00 +0200,QS2676,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:19,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-12 05:19:00 +0200,,
1677879,d,2014-08-12 05:10:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-12 05:10:00 +0200,,
2060935,d,2014-08-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:16,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-12 05:16:00 +0200,,
2067706,d,2014-08-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:42 +0100,true,2014-08-12 05:10:00 +0200,,
1718173,d,2014-08-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:47 +0100,true,2014-08-12 05:57:00 +0200,,
2034423,d,2014-08-12 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-08-12 06:02:00 +0200,,
1738744,d,2014-08-12 06:25:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:50:57 +0100,true,2014-08-12 06:19:00 +0200,,
1943263,d,2014-08-12 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:59:04 +0100,true,2014-08-12 06:25:00 +0200,,
1680950,d,2014-08-12 06:30:00 +0200,QS2232,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2014-08-12 06:22:00 +0200,,
1979084,d,2014-08-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-08-12 07:21:00 +0200,,
1879209,d,2014-08-12 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:27 +0100,true,2014-08-12 07:04:00 +0200,,
1974338,d,2014-08-12 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-08-12 07:27:00 +0200,,
2014337,d,2014-08-12 07:00:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:14 +0100,true,2014-08-12 06:55:00 +0200,,
1990443,d,2014-08-12 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-08-12 07:29:00 +0200,,
1828614,d,2014-08-12 07:10:00 +0200,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:46 +0100,true,2014-08-12 07:15:00 +0200,,
1833554,d,2014-08-12 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:26 +0100,true,2014-08-12 07:43:00 +0200,,
1718782,d,2014-08-12 07:10:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-08-12 07:22:00 +0200,,
1999815,d,2014-08-12 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:07:35 +0100,true,2014-08-12 07:15:00 +0200,,
1971891,d,2014-08-12 07:15:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C16,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:27 +0100,true,2014-08-12 07:31:00 +0200,,
2007263,d,2014-08-12 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:51 +0100,true,2014-08-12 07:22:00 +0200,,
1959093,d,2014-08-12 07:30:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C9,Departed 07:33,2016-07-17 03:45:39 +0200,2016-12-09 09:03:15 +0100,true,2014-08-12 07:33:00 +0200,,
1701848,d,2014-08-12 07:30:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-08-12 07:32:00 +0200,,
2031160,d,2014-08-12 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-08-12 08:32:00 +0200,,
1924477,d,2014-08-12 08:55:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:51:13 +0100,true,2014-08-12 08:42:00 +0200,,
1681105,d,2014-08-12 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:33 +0100,true,2014-08-12 09:01:00 +0200,,
1829269,d,2014-08-12 09:00:00 +0200,AP0953,Pisa (IT),Air One,Terminal 2,C7,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:26:07 +0100,true,2014-08-12 08:58:00 +0200,,
1697624,d,2014-08-12 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:15 +0100,true,2014-08-12 09:05:00 +0200,,
1796416,d,2014-08-12 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,C11,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:48 +0100,true,2014-08-12 09:32:00 +0200,,
1756988,d,2014-08-12 09:30:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:03 +0100,true,2014-08-12 09:23:00 +0200,,
1691859,d,2014-08-12 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-08-12 09:46:00 +0200,,
1720441,d,2014-08-12 09:35:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:51 +0100,true,2014-08-12 10:23:00 +0200,,
