id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080085,d,2014-08-05 03:00:00 +0200,QS2606,Antalya (TR),Travel Service,Terminal 1,B7,Departed 03:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:48 +0100,true,2014-08-05 03:09:00 +0200,,
2080743,d,2014-08-05 04:30:00 +0200,QS2636,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2014-08-05 04:34:00 +0200,,
2082939,d,2014-08-05 04:30:00 +0200,QS2854,Monastir (TN),Travel Service,Terminal 1,A5,Departed 04:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-08-05 04:30:00 +0200,,
2063768,d,2014-08-05 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D3,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:09 +0100,true,2014-08-05 04:45:00 +0200,,
2068820,d,2014-08-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:42,2016-07-17 03:45:39 +0200,2016-12-09 09:24:50 +0100,true,2014-08-05 04:42:00 +0200,,
2062150,d,2014-08-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:56 +0100,true,2014-08-05 04:40:00 +0200,,
2055994,d,2014-08-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2014-08-05 04:58:00 +0200,,
1668775,d,2014-08-05 05:05:00 +0200,QS2216,Samos (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:04 +0100,true,2014-08-05 05:09:00 +0200,,
1709344,d,2014-08-05 05:05:00 +0200,QS2234,Kefallinia (GR),Travel Service,Terminal 2,D2,Departed 05:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-08-05 05:01:00 +0200,,
2060930,d,2014-08-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C2,Departed 05:08,2016-07-17 03:45:39 +0200,2016-12-09 09:23:47 +0100,true,2014-08-05 05:08:00 +0200,,
