id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2011654,a,2016-05-22 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-22 07:09:00 +0200,,
1605473,a,2016-05-22 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-22 07:18:00 +0200,,
1634071,a,2016-05-22 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-22 07:56:00 +0200,,
1623504,a,2016-05-22 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-22 08:08:00 +0200,,
2022942,a,2016-05-22 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-22 08:25:00 +0200,,
2007084,a,2016-05-22 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-22 08:35:00 +0200,,
2089690,a,2016-05-22 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-22 08:39:00 +0200,,
2088673,a,2016-05-22 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-22 08:43:00 +0200,,
2003574,a,2016-05-22 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-22 08:46:00 +0200,,
1999479,a,2016-05-22 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-22 09:02:00 +0200,,
1859679,a,2016-05-22 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-22 08:53:00 +0200,,
2071940,a,2016-05-22 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2016-05-22 08:49:00 +0200,,
1907140,a,2016-05-22 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-22 09:11:00 +0200,,
2077014,a,2016-05-22 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2016-05-22 09:25:00 +0200,,
2088035,a,2016-05-22 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-05-22 09:20:00 +0200,,
1914567,a,2016-05-22 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-22 09:27:00 +0200,,
1921390,a,2016-05-22 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-22 09:44:00 +0200,,
1987398,a,2016-05-22 09:45:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-22 09:41:00 +0200,,
1641498,a,2016-05-22 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-22 09:32:00 +0200,,
2043977,a,2016-05-22 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:20:41 +0100,true,2016-05-22 09:29:00 +0200,,
1965958,a,2016-05-22 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-22 09:53:00 +0200,,
1900972,a,2016-05-22 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-05-22 09:39:00 +0200,,
2010387,a,2016-05-22 10:20:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-05-22 10:03:00 +0200,,
1895668,a,2016-05-22 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-05-22 09:58:00 +0200,,
1889873,a,2016-05-22 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-05-22 10:18:00 +0200,,
1879625,a,2016-05-22 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-05-22 10:27:00 +0200,,
1891480,a,2016-05-22 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2016-05-22 09:46:00 +0200,,
1903180,a,2016-05-22 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-05-22 10:15:00 +0200,,
1618143,a,2016-05-22 10:30:00 +0200,W62602,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:50:27 +0100,true,2016-05-22 10:23:00 +0200,,
