id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602138,a,2016-05-12 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-12 06:41:00 +0200,,
2007081,a,2016-05-12 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-12 05:47:00 +0200,,
2021491,a,2016-05-12 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2016-05-12 06:24:00 +0200,,
1898366,a,2016-05-12 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-12 07:03:00 +0200,,
1888335,a,2016-05-12 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-12 05:51:00 +0200,,
1957872,a,2016-05-12 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-05-12 06:11:00 +0200,,
1606103,a,2016-05-12 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-05-12 06:15:00 +0200,,
1905103,a,2016-05-12 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-12 06:56:00 +0200,,
1950361,a,2016-05-12 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2016-05-12 06:51:00 +0200,,
2027366,a,2016-05-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-12 07:36:00 +0200,,
1605466,a,2016-05-12 07:35:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-12 07:28:00 +0200,,
2073572,a,2016-05-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-12 08:11:00 +0200,,
1634047,a,2016-05-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-12 08:03:00 +0200,,
1855678,a,2016-05-12 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-12 08:18:00 +0200,,
1622220,a,2016-05-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-12 08:39:00 +0200,,
1946379,a,2016-05-12 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-05-12 08:42:00 +0200,,
2088665,a,2016-05-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-12 09:11:00 +0200,,
2003564,a,2016-05-12 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-12 08:55:00 +0200,,
1999469,a,2016-05-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-12 08:58:00 +0200,,
1888612,a,2016-05-12 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:35 +0100,true,2016-05-12 08:45:00 +0200,,
1939024,a,2016-05-12 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-05-12 09:04:00 +0200,,
1907131,a,2016-05-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-12 09:13:00 +0200,,
1913541,a,2016-05-12 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-05-12 09:08:00 +0200,,
1995483,a,2016-05-12 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-05-12 09:18:00 +0200,,
1914557,a,2016-05-12 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-12 09:32:00 +0200,,
1921346,a,2016-05-12 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-12 09:52:00 +0200,,
1975355,a,2016-05-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:56 +0100,true,2016-05-12 09:36:00 +0200,,
1965948,a,2016-05-12 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-12 09:55:00 +0200,,
2077178,a,2016-05-12 09:55:00 +0200,QS2513,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2016-05-12 09:42:00 +0200,,
1649419,a,2016-05-12 10:05:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:51 +0100,true,2016-05-12 09:49:00 +0200,,
1987388,a,2016-05-12 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-12 09:56:00 +0200,,
1641489,a,2016-05-12 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-12 10:24:00 +0200,,
1895656,a,2016-05-12 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-05-12 09:59:00 +0200,,
1887598,a,2016-05-12 10:25:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:50:56 +0100,true,2016-05-12 10:21:00 +0200,,
1879615,a,2016-05-12 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-05-12 10:26:00 +0200,,
1891470,a,2016-05-12 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2016-05-12 10:46:00 +0200,,
1903172,a,2016-05-12 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-05-12 10:40:00 +0200,,
1623318,a,2016-05-12 10:30:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-05-12 10:54:00 +0200,,
1934574,a,2016-05-12 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-05-12 10:29:00 +0200,,
1993004,a,2016-05-12 10:45:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-05-12 10:51:00 +0200,,
1636656,a,2016-05-12 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-05-12 10:12:00 +0200,,
1646952,a,2016-05-12 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-05-12 10:43:00 +0200,,
1872299,a,2016-05-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-05-12 10:37:00 +0200,,
1993414,a,2016-05-12 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-05-12 11:07:00 +0200,,
2036421,a,2016-05-12 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-05-12 11:05:00 +0200,,
1611375,a,2016-05-12 10:55:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-05-12 10:34:00 +0200,,
1975770,a,2016-05-12 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-05-12 10:49:00 +0200,,
1960282,a,2016-05-12 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-05-12 11:00:00 +0200,,
2090671,a,2016-05-12 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-05-12 10:57:00 +0200,,
1933225,a,2016-05-12 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-05-12 11:10:00 +0200,,
1983434,a,2016-05-12 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-05-12 11:13:00 +0200,,
2052764,a,2016-05-12 11:20:00 +0200,QS1055,Valencia (ES),Travel Service,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:43 +0100,true,2016-05-12 11:02:00 +0200,,
1861865,a,2016-05-12 11:25:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-05-12 11:22:00 +0200,,
1591672,a,2016-05-12 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-05-12 11:20:00 +0200,,
2000093,a,2016-05-12 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-05-12 11:53:00 +0200,,
1937999,a,2016-05-12 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-05-12 12:46:00 +0200,,
1941349,a,2016-05-12 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:37 +0100,true,2016-05-12 12:00:00 +0200,,
1627090,a,2016-05-12 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:57 +0100,true,2016-05-12 11:56:00 +0200,,
1981971,a,2016-05-12 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-05-12 12:16:00 +0200,,
