id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586876,a,2016-05-09 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-05-09 05:35:00 +0200,,
1602137,a,2016-05-09 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-09 05:54:00 +0200,,
2021490,a,2016-05-09 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2016-05-09 06:51:00 +0200,,
1898365,a,2016-05-09 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-09 06:19:00 +0200,,
1878561,a,2016-05-09 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-09 05:56:00 +0200,,
1948746,a,2016-05-09 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-09 06:14:00 +0200,,
1905102,a,2016-05-09 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-09 06:45:00 +0200,,
1922349,a,2016-05-09 06:40:00 +0200,OK1491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:50 +0100,true,2016-05-09 06:01:00 +0200,,
1922086,a,2016-05-09 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2016-05-09 07:15:00 +0200,,
2027363,a,2016-05-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-09 07:20:00 +0200,,
2073569,a,2016-05-09 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-09 09:41:00 +0200,,
1864174,a,2016-05-09 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-05-09 07:26:00 +0200,,
1634044,a,2016-05-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-09 07:57:00 +0200,,
1855675,a,2016-05-09 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-09 08:17:00 +0200,,
1622217,a,2016-05-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-09 08:30:00 +0200,,
1967668,a,2016-05-09 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-09 08:32:00 +0200,,
1641531,a,2016-05-09 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-05-09 08:35:00 +0200,,
1888611,a,2016-05-09 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:35 +0100,true,2016-05-09 08:57:00 +0200,,
2088662,a,2016-05-09 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-09 08:52:00 +0200,,
2003561,a,2016-05-09 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-09 09:02:00 +0200,,
1999466,a,2016-05-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-09 08:49:00 +0200,,
1859673,a,2016-05-09 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-09 08:45:00 +0200,,
1939021,a,2016-05-09 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-05-09 09:06:00 +0200,,
1907128,a,2016-05-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-09 08:54:00 +0200,,
1914554,a,2016-05-09 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-09 09:36:00 +0200,,
1922385,a,2016-05-09 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-09 09:31:00 +0200,,
1975352,a,2016-05-09 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:18:56 +0100,true,2016-05-09 09:28:00 +0200,,
1965945,a,2016-05-09 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-09 09:49:00 +0200,,
