id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586875,a,2016-05-06 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-05-06 06:33:00 +0200,,
1878559,a,2016-05-06 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-06 05:51:00 +0200,,
1957870,a,2016-05-06 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-05-06 06:08:00 +0200,,
2027361,a,2016-05-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-06 07:28:00 +0200,,
1634042,a,2016-05-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-06 07:54:00 +0200,,
1601642,a,2016-05-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2016-05-06 08:14:00 +0200,,
1622212,a,2016-05-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-06 08:33:00 +0200,,
1967667,a,2016-05-06 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-06 08:22:00 +0200,,
2073567,a,2016-05-06 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-06 09:06:00 +0200,,
1641530,a,2016-05-06 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-05-06 08:29:00 +0200,,
1865699,a,2016-05-06 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-05-06 08:42:00 +0200,,
2088660,a,2016-05-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-06 08:57:00 +0200,,
