id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085316,a,2016-05-28 04:00:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-05-28 06:19:00 +0200,,
1602144,a,2016-05-28 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-28 06:40:00 +0200,,
1898372,a,2016-05-28 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-28 06:04:00 +0200,,
1878575,a,2016-05-28 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-28 06:02:00 +0200,,
1895020,a,2016-05-28 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-28 06:07:00 +0200,,
1905110,a,2016-05-28 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-28 07:11:00 +0200,,
2011656,a,2016-05-28 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-28 06:10:00 +0200,,
1875200,a,2016-05-28 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-05-28 07:16:00 +0200,,
2027380,a,2016-05-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-28 07:18:00 +0200,,
1864179,a,2016-05-28 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-05-28 08:10:00 +0200,,
1634078,a,2016-05-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-28 07:57:00 +0200,,
1855707,a,2016-05-28 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-28 08:26:00 +0200,,
1622192,a,2016-05-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1967727,a,2016-05-28 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-28 08:17:00 +0200,,
1911301,a,2016-05-28 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-05-28 08:41:00 +0200,,
2003580,a,2016-05-28 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-28 08:46:00 +0200,,
1999485,a,2016-05-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-28 08:52:00 +0200,,
1888618,a,2016-05-28 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:35 +0100,true,2016-05-28 08:50:00 +0200,,
