id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2011657,a,2016-05-29 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-29 08:09:00 +0200,,
1605478,a,2016-05-29 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-29 07:14:00 +0200,,
1634079,a,2016-05-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-29 08:01:00 +0200,,
1623510,a,2016-05-29 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-29 08:13:00 +0200,,
2007087,a,2016-05-29 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-29 08:47:00 +0200,,
2073585,a,2016-05-29 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-29 09:16:00 +0200,,
1952886,a,2016-05-29 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-29 08:43:00 +0200,,
1888337,a,2016-05-29 08:55:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-29 09:10:00 +0200,,
2088679,a,2016-05-29 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-29 09:02:00 +0200,,
2003581,a,2016-05-29 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-29 08:59:00 +0200,,
1999486,a,2016-05-29 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-29 08:56:00 +0200,,
1859683,a,2016-05-29 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-29 09:08:00 +0200,,
2071941,a,2016-05-29 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2016-05-29 09:30:00 +0200,,
1987404,a,2016-05-29 09:20:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-29 09:04:00 +0200,,
1907147,a,2016-05-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-29 09:13:00 +0200,,
2077015,a,2016-05-29 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2016-05-29 09:53:00 +0200,,
2101358,a,2016-05-29 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 16:29,2016-05-29 18:26:02 +0200,2016-12-09 09:35:10 +0100,true,2016-05-29 16:29:00 +0200,,
1914574,a,2016-05-29 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-29 09:47:00 +0200,,
1921396,a,2016-05-29 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:38 +0100,true,2016-05-29 09:41:00 +0200,,
1641504,a,2016-05-29 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-29 10:01:00 +0200,,
2043981,a,2016-05-29 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:20:41 +0100,true,2016-05-29 09:38:00 +0200,,
1965965,a,2016-05-29 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-29 10:27:00 +0200,,
2083943,a,2016-05-29 09:55:00 +0200,QS2893,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:21 +0100,true,2016-05-29 09:56:00 +0200,,
1900974,a,2016-05-29 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-05-29 10:21:00 +0200,,
