id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586874,a,2016-05-04 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-05-04 08:14:00 +0200,,
1878558,a,2016-05-04 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-04 05:46:00 +0200,,
1948744,a,2016-05-04 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-04 06:08:00 +0200,,
2027359,a,2016-05-04 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-04 07:30:00 +0200,,
2024148,a,2016-05-04 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2016-05-04 07:14:00 +0200,,
2011646,a,2016-05-04 08:00:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-04 08:17:00 +0200,,
1634040,a,2016-05-04 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-04 08:01:00 +0200,,
1855672,a,2016-05-04 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-04 08:21:00 +0200,,
1622210,a,2016-05-04 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-04 10:02:00 +0200,,
1967665,a,2016-05-04 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-04 08:32:00 +0200,,
2073565,a,2016-05-04 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-04 09:27:00 +0200,,
1623489,a,2016-05-04 09:00:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-04 08:43:00 +0200,,
1593518,a,2016-05-04 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:20 +0100,true,2016-05-04 09:07:00 +0200,,
2003557,a,2016-05-04 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-04 08:48:00 +0200,,
1999461,a,2016-05-04 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-04 08:59:00 +0200,,
1859670,a,2016-05-04 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-04 08:39:00 +0200,,
1939019,a,2016-05-04 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-05-04 09:04:00 +0200,,
1907124,a,2016-05-04 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-04 09:10:00 +0200,,
1914549,a,2016-05-04 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-04 09:38:00 +0200,,
1921339,a,2016-05-04 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-04 09:30:00 +0200,,
2076968,a,2016-05-04 09:45:00 +0200,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:23 +0100,true,2016-05-04 09:25:00 +0200,,
1975349,a,2016-05-04 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:56 +0100,true,2016-05-04 09:36:00 +0200,,
1965940,a,2016-05-04 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-04 09:47:00 +0200,,
1641462,a,2016-05-04 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-04 10:22:00 +0200,,
1895648,a,2016-05-04 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-05-04 09:54:00 +0200,,
1879607,a,2016-05-04 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-05-04 10:20:00 +0200,,
1607236,a,2016-05-04 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2016-05-04 09:59:00 +0200,,
1903166,a,2016-05-04 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-05-04 10:14:00 +0200,,
1623310,a,2016-05-04 10:30:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-05-04 10:17:00 +0200,,
1969942,a,2016-05-04 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-05-04 10:34:00 +0200,,
1889861,a,2016-05-04 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-05-04 10:31:00 +0200,,
1934568,a,2016-05-04 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-05-04 10:29:00 +0200,,
1636649,a,2016-05-04 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-05-04 10:26:00 +0200,,
1646945,a,2016-05-04 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-05-04 10:27:00 +0200,,
1909885,a,2016-05-04 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-05-04 10:35:00 +0200,,
1993407,a,2016-05-04 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-05-04 10:38:00 +0200,,
2036413,a,2016-05-04 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-05-04 10:47:00 +0200,,
1975763,a,2016-05-04 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-05-04 10:44:00 +0200,,
1951200,a,2016-05-04 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-05-04 10:58:00 +0200,,
1960277,a,2016-05-04 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-05-04 10:53:00 +0200,,
1945628,a,2016-05-04 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-05-04 10:59:00 +0200,,
1933217,a,2016-05-04 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-05-04 11:10:00 +0200,,
