id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1635043,a,2016-05-03 06:00:00 +0200,3U8295,Chengdu,Sichuan Airlines,Terminal 1,,Arrived 05:14,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2016-05-03 05:14:00 +0200,,
2007077,a,2016-05-03 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-03 05:45:00 +0200,,
1888331,a,2016-05-03 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-03 05:43:00 +0200,,
1957868,a,2016-05-03 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-05-03 06:13:00 +0200,,
1606100,a,2016-05-03 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-05-03 06:07:00 +0200,,
2027358,a,2016-05-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-03 07:25:00 +0200,,
1634039,a,2016-05-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-03 08:13:00 +0200,,
1934567,a,2016-05-03 08:20:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-05-03 08:04:00 +0200,,
1855671,a,2016-05-03 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-03 08:36:00 +0200,,
1881679,a,2016-05-03 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-03 08:25:00 +0200,,
