id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586884,a,2016-05-13 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-05-13 07:00:00 +0200,,
1878563,a,2016-05-13 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-13 05:54:00 +0200,,
1957873,a,2016-05-13 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-05-13 06:13:00 +0200,,
2027367,a,2016-05-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-13 07:27:00 +0200,,
1634048,a,2016-05-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-13 07:56:00 +0200,,
1601643,a,2016-05-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:32 +0100,true,2016-05-13 08:18:00 +0200,,
1622221,a,2016-05-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-13 08:21:00 +0200,,
1967671,a,2016-05-13 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-13 08:25:00 +0200,,
2073573,a,2016-05-13 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-13 08:27:00 +0200,,
1987389,a,2016-05-13 08:50:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-13 08:49:00 +0200,,
