id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1744857,a,2016-05-31 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:34,2016-05-30 06:58:17 +0200,2016-12-09 09:11:08 +0100,true,2016-05-31 06:34:00 +0200,,
1744893,a,2016-05-31 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:24,2016-05-30 06:58:17 +0200,2016-12-09 09:11:41 +0100,true,2016-05-31 06:24:00 +0200,,
1744827,a,2016-05-31 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-05-30 06:58:17 +0200,2016-12-09 09:03:04 +0100,true,2016-05-31 06:12:00 +0200,,
2027382,a,2016-05-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-05-30 07:42:17 +0200,2016-12-09 09:19:24 +0100,true,2016-05-31 07:20:00 +0200,,
1744894,a,2016-05-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-05-30 08:26:23 +0200,2016-12-09 08:51:09 +0100,true,2016-05-31 08:17:00 +0200,,
1744865,a,2016-05-31 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:27,2016-05-30 09:30:19 +0200,2016-12-09 08:39:00 +0100,true,2016-05-31 08:27:00 +0200,,
1744908,a,2016-05-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:01,2016-05-30 09:30:19 +0200,2016-12-09 08:57:11 +0100,true,2016-05-31 11:01:00 +0200,,
2073587,a,2016-05-31 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:47,2016-05-30 09:30:19 +0200,2016-12-09 09:25:36 +0100,true,2016-05-31 08:47:00 +0200,,
1744906,a,2016-05-31 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:37,2016-05-30 09:30:19 +0200,2016-12-09 08:37:44 +0100,true,2016-05-31 08:37:00 +0200,,
1744898,a,2016-05-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:27,2016-05-30 09:30:19 +0200,2016-12-09 09:35:21 +0100,true,2016-05-31 09:27:00 +0200,,
