id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2007080,a,2016-05-10 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-10 05:48:00 +0200,,
1888334,a,2016-05-10 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-10 05:42:00 +0200,,
1957871,a,2016-05-10 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:03:03 +0100,true,2016-05-10 06:21:00 +0200,,
1606102,a,2016-05-10 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:48 +0100,true,2016-05-10 06:11:00 +0200,,
2027364,a,2016-05-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-10 07:44:00 +0200,,
1634045,a,2016-05-10 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-10 08:07:00 +0200,,
1889058,a,2016-05-10 08:20:00 +0200,SN9903,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1855676,a,2016-05-10 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-10 08:14:00 +0200,,
1622218,a,2016-05-10 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-10 08:16:00 +0200,,
1967669,a,2016-05-10 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-10 08:12:00 +0200,,
2073570,a,2016-05-10 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-10 09:19:00 +0200,,
1946377,a,2016-05-10 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-05-10 08:39:00 +0200,,
2088663,a,2016-05-10 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-10 09:38:00 +0200,,
2003562,a,2016-05-10 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-10 08:54:00 +0200,,
1999467,a,2016-05-10 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-10 08:57:00 +0200,,
1939022,a,2016-05-10 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-05-10 09:04:00 +0200,,
1907129,a,2016-05-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-10 09:10:00 +0200,,
1995482,a,2016-05-10 09:30:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-05-10 09:02:00 +0200,,
1914555,a,2016-05-10 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-10 09:29:00 +0200,,
1921344,a,2016-05-10 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-10 09:33:00 +0200,,
1975353,a,2016-05-10 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:18:56 +0100,true,2016-05-10 09:41:00 +0200,,
1965946,a,2016-05-10 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-10 09:54:00 +0200,,
