id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085314,a,2016-05-14 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-05-14 04:06:00 +0200,,
1602139,a,2016-05-14 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-14 05:57:00 +0200,,
1898367,a,2016-05-14 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-14 05:49:00 +0200,,
1878564,a,2016-05-14 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-14 05:59:00 +0200,,
1948748,a,2016-05-14 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-14 06:11:00 +0200,,
1905104,a,2016-05-14 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-14 06:54:00 +0200,,
2011650,a,2016-05-14 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-14 07:39:00 +0200,,
1875183,a,2016-05-14 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-05-14 07:28:00 +0200,,
2027368,a,2016-05-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-14 07:24:00 +0200,,
1864175,a,2016-05-14 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-05-14 07:19:00 +0200,,
1634063,a,2016-05-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-14 07:58:00 +0200,,
2085746,a,2016-05-14 08:20:00 +0200,QS4956,Strasbourg (FR),Travel Service,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2016-05-14 08:02:00 +0200,,
1855679,a,2016-05-14 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-14 08:32:00 +0200,,
1622222,a,2016-05-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-14 08:30:00 +0200,,
1967672,a,2016-05-14 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-14 08:28:00 +0200,,
