id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1602143,a,2016-05-26 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-26 05:45:00 +0200,,
2007086,a,2016-05-26 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-26 05:40:00 +0200,,
2021495,a,2016-05-26 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2016-05-26 05:56:00 +0200,,
1898371,a,2016-05-26 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-26 05:59:00 +0200,,
1878573,a,2016-05-26 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-26 05:54:00 +0200,,
1957878,a,2016-05-26 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:04 +0100,true,2016-05-26 06:13:00 +0200,,
1905109,a,2016-05-26 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-26 06:22:00 +0200,,
2027378,a,2016-05-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-26 07:19:00 +0200,,
2073583,a,2016-05-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-26 08:10:00 +0200,,
1634075,a,2016-05-26 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-26 08:01:00 +0200,,
