id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2011645,a,2016-05-01 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-01 06:44:00 +0200,,
1605458,a,2016-05-01 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-01 07:18:00 +0200,,
1634037,a,2016-05-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-01 07:58:00 +0200,,
1623486,a,2016-05-01 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-01 08:21:00 +0200,,
1888330,a,2016-05-01 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-01 08:19:00 +0200,,
2007076,a,2016-05-01 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-01 08:24:00 +0200,,
2073562,a,2016-05-01 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-01 08:52:00 +0200,,
2089686,a,2016-05-01 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-01 08:44:00 +0200,,
2003554,a,2016-05-01 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-01 08:55:00 +0200,,
1999458,a,2016-05-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-01 09:20:00 +0200,,
1859668,a,2016-05-01 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-01 08:41:00 +0200,,
1907121,a,2016-05-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-01 09:13:00 +0200,,
2088032,a,2016-05-01 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-05-01 09:33:00 +0200,,
1914546,a,2016-05-01 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-01 09:29:00 +0200,,
1921336,a,2016-05-01 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-01 09:44:00 +0200,,
1863440,a,2016-05-01 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-01 09:36:00 +0200,,
1965937,a,2016-05-01 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-01 09:59:00 +0200,,
1987380,a,2016-05-01 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-01 09:53:00 +0200,,
1900967,a,2016-05-01 10:10:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:43:49 +0100,true,2016-05-01 09:56:00 +0200,,
