id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1641460,a,2016-05-02 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-02 10:17:00 +0200,,
1895646,a,2016-05-02 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-05-02 09:49:00 +0200,,
1879605,a,2016-05-02 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-05-02 10:24:00 +0200,,
1607232,a,2016-05-02 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2016-05-02 10:51:00 +0200,,
1903164,a,2016-05-02 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-05-02 10:26:00 +0200,,
1623308,a,2016-05-02 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-05-02 10:04:00 +0200,,
2046504,a,2016-05-02 10:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2016-05-02 10:21:00 +0200,,
1934566,a,2016-05-02 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-05-02 10:42:00 +0200,,
1969941,a,2016-05-02 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-05-02 10:33:00 +0200,,
2002885,a,2016-05-02 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-05-02 10:13:00 +0200,,
1909883,a,2016-05-02 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-05-02 10:29:00 +0200,,
1611366,a,2016-05-02 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-05-02 10:40:00 +0200,,
1993405,a,2016-05-02 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-05-02 10:35:00 +0200,,
2036411,a,2016-05-02 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-05-02 10:38:00 +0200,,
1975761,a,2016-05-02 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-05-02 10:45:00 +0200,,
1951199,a,2016-05-02 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:20 +0100,true,2016-05-02 10:48:00 +0200,,
1960276,a,2016-05-02 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-05-02 11:05:00 +0200,,
1945626,a,2016-05-02 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-05-02 11:07:00 +0200,,
1933215,a,2016-05-02 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-05-02 11:01:00 +0200,,
1946370,a,2016-05-02 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-05-02 10:58:00 +0200,,
1591663,a,2016-05-02 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-05-02 11:25:00 +0200,,
1917829,a,2016-05-02 11:25:00 +0200,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:46:43 +0100,true,2016-05-02 11:18:00 +0200,,
1906005,a,2016-05-02 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-05-02 11:23:00 +0200,,
1937989,a,2016-05-02 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-05-02 11:41:00 +0200,,
2010370,a,2016-05-02 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-05-02 11:33:00 +0200,,
1875388,a,2016-05-02 12:00:00 +0200,TK1524,Dusseldorf (DE),Turkish Airlines,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:14 +0100,true,2016-05-02 11:56:00 +0200,,
1868085,a,2016-05-02 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:43:22 +0100,true,2016-05-02 12:00:00 +0200,,
1627081,a,2016-05-02 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:38:57 +0100,true,2016-05-02 12:03:00 +0200,,
1981120,a,2016-05-02 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-05-02 12:55:00 +0200,,
1923819,a,2016-05-02 12:20:00 +0200,KK0361,Istanbul/Sabiha Gokcen (TR),Atlasglobal,Terminal 1,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2016-05-02 13:03:00 +0200,,
1605459,a,2016-05-02 12:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-02 12:16:00 +0200,,
1865488,a,2016-05-02 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-05-02 12:23:00 +0200,,
2011813,a,2016-05-02 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:42:34 +0100,true,2016-05-02 12:19:00 +0200,,
2002551,a,2016-05-02 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-05-02 12:34:00 +0200,,
1998722,a,2016-05-02 12:40:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:07:30 +0100,true,2016-05-02 12:26:00 +0200,,
1885224,a,2016-05-02 12:55:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:29:21 +0100,true,2016-05-02 12:49:00 +0200,,
1909664,a,2016-05-02 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2016-05-02 12:43:00 +0200,,
1878745,a,2016-05-02 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-05-02 13:14:00 +0200,,
2010524,a,2016-05-02 13:10:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 13:29,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2016-05-02 13:29:00 +0200,,
1894084,a,2016-05-02 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-05-02 13:11:00 +0200,,
1892206,a,2016-05-02 13:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:11 +0100,true,2016-05-02 13:24:00 +0200,,
1902373,a,2016-05-02 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-05-02 13:08:00 +0200,,
2004644,a,2016-05-02 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:22 +0100,true,2016-05-02 13:26:00 +0200,,
1895434,a,2016-05-02 13:30:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:35:54 +0100,true,2016-05-02 13:21:00 +0200,,
1874443,a,2016-05-02 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-05-02 13:19:00 +0200,,
1892973,a,2016-05-02 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:44 +0100,true,2016-05-02 13:16:00 +0200,,
1947336,a,2016-05-02 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-05-02 13:44:00 +0200,,
1928200,a,2016-05-02 13:45:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-05-02 13:38:00 +0200,,
2038379,a,2016-05-02 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:56 +0100,true,2016-05-02 13:41:00 +0200,,
1919294,a,2016-05-02 13:55:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:59,2016-07-17 03:45:39 +0200,2016-12-09 08:44:41 +0100,true,2016-05-02 13:59:00 +0200,,
1901660,a,2016-05-02 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:25 +0100,true,2016-05-02 13:52:00 +0200,,
2044872,a,2016-05-02 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 09:21:24 +0100,true,2016-05-02 14:56:00 +0200,,
1988242,a,2016-05-02 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:37,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2016-05-02 14:37:00 +0200,,
1894179,a,2016-05-02 14:35:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:49:07 +0100,true,2016-05-02 14:14:00 +0200,,
1867049,a,2016-05-02 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:23:52 +0100,true,2016-05-02 14:40:00 +0200,,
1964685,a,2016-05-02 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-05-02 14:31:00 +0200,,
1866580,a,2016-05-02 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2016-05-02 14:27:00 +0200,,
2034871,a,2016-05-02 15:00:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 15:24,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2016-05-02 15:24:00 +0200,,
1864788,a,2016-05-02 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:49:41 +0100,true,2016-05-02 15:06:00 +0200,,
1949941,a,2016-05-02 15:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:02 +0100,true,2016-05-02 15:37:00 +0200,,
1889859,a,2016-05-02 15:20:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 15:09,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-05-02 15:09:00 +0200,,
2010119,a,2016-05-02 15:55:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 17:22,2016-07-17 03:45:39 +0200,2016-12-09 09:09:21 +0100,true,2016-05-02 17:22:00 +0200,,
1882962,a,2016-05-02 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-05-02 16:16:00 +0200,,
1983685,a,2016-05-02 16:05:00 +0200,OK0663,Birmingham (GB),Czech Airlines,Terminal 1,,Arrived 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:50 +0100,true,2016-05-02 17:24:00 +0200,,
1998336,a,2016-05-02 16:05:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:41,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2016-05-02 15:41:00 +0200,,
1880790,a,2016-05-02 16:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 08:40:23 +0100,true,2016-05-02 16:03:00 +0200,,
2010778,a,2016-05-02 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2016-05-02 16:01:00 +0200,,
1861853,a,2016-05-02 16:20:00 +0200,AZ0512,Rome/Fiumicino (IT),Alitalia,Terminal 2,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:50 +0100,true,2016-05-02 16:18:00 +0200,,
1888939,a,2016-05-02 16:20:00 +0200,EW1778,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:39:07 +0100,true,2016-05-02 16:26:00 +0200,,
1923746,a,2016-05-02 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 08:29:14 +0100,true,2016-05-02 16:10:00 +0200,,
1623487,a,2016-05-02 16:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-02 16:13:00 +0200,,
1954931,a,2016-05-02 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2016-05-02 16:55:00 +0200,,
1930388,a,2016-05-02 16:45:00 +0200,OK0025,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 17:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:24 +0100,true,2016-05-02 17:00:00 +0200,,
1948491,a,2016-05-02 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2016-05-02 16:30:00 +0200,,
1973945,a,2016-05-02 16:45:00 +0200,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:54,2016-07-17 03:45:39 +0200,2016-12-09 09:11:22 +0100,true,2016-05-02 16:54:00 +0200,,
1907898,a,2016-05-02 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2016-05-02 16:46:00 +0200,,
2094318,a,2016-05-02 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2016-05-02 16:40:00 +0200,,
1983428,a,2016-05-02 16:55:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-05-02 16:33:00 +0200,,
1885741,a,2016-05-02 17:00:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2016-05-02 17:51:00 +0200,,
2085807,a,2016-05-02 17:00:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:47 +0100,true,2016-05-02 17:51:00 +0200,,
1625277,a,2016-05-02 17:00:00 +0200,W74803,Beirut (LB),Wings Of Lebanon,Terminal 1,,Arrived 16:51,2016-07-17 03:45:39 +0200,2016-12-09 09:51:08 +0100,true,2016-05-02 16:51:00 +0200,,
1595796,a,2016-05-02 17:05:00 +0200,OK0497,Gothenburg (SE),Czech Airlines,Terminal 2,,Arrived 16:44,2016-07-17 03:45:39 +0200,2016-12-09 09:02:12 +0100,true,2016-05-02 16:44:00 +0200,,
2011258,a,2016-05-02 17:05:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:46 +0100,true,2016-05-02 16:49:00 +0200,,
1935000,a,2016-05-02 17:10:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:14 +0100,true,2016-05-02 17:18:00 +0200,,
2055392,a,2016-05-02 17:10:00 +0200,QS1097,London/Gatwick (GB),Travel Service,Terminal 1,,Arrived 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:23:07 +0100,true,2016-05-02 17:37:00 +0200,,
2070330,a,2016-05-02 17:10:00 +0200,QS1199,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,,Arrived 17:10,2016-07-17 03:45:39 +0200,2016-12-09 09:25:04 +0100,true,2016-05-02 17:10:00 +0200,,
2085488,a,2016-05-02 17:10:00 +0200,QS4501,Lourdes (FR),Travel Service,Terminal 2,,Arrived 17:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:41 +0100,true,2016-05-02 17:04:00 +0200,,
