id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2011651,a,2016-05-15 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-15 08:33:00 +0200,,
1605468,a,2016-05-15 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-15 07:13:00 +0200,,
1634064,a,2016-05-15 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-15 07:56:00 +0200,,
1623498,a,2016-05-15 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-15 08:18:00 +0200,,
1888336,a,2016-05-15 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-15 08:11:00 +0200,,
2007082,a,2016-05-15 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-15 08:24:00 +0200,,
2089689,a,2016-05-15 08:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-15 08:41:00 +0200,,
2088667,a,2016-05-15 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-15 08:48:00 +0200,,
2003567,a,2016-05-15 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-15 09:11:00 +0200,,
1999472,a,2016-05-15 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-15 08:56:00 +0200,,
1917932,a,2016-05-15 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-15 08:39:00 +0200,,
2071939,a,2016-05-15 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2016-05-15 09:34:00 +0200,,
1987391,a,2016-05-15 09:20:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-15 09:44:00 +0200,,
