id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2011648,a,2016-05-08 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-08 07:15:00 +0200,,
1605463,a,2016-05-08 07:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-08 07:17:00 +0200,,
2089688,a,2016-05-08 07:50:00 +0200,SK1769,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2016-05-08 07:36:00 +0200,,
1924372,a,2016-05-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-08 07:56:00 +0200,,
1623492,a,2016-05-08 08:25:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-08 08:16:00 +0200,,
1888333,a,2016-05-08 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:05 +0100,true,2016-05-08 08:12:00 +0200,,
2007079,a,2016-05-08 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:08 +0100,true,2016-05-08 08:06:00 +0200,,
2088661,a,2016-05-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-08 08:40:00 +0200,,
1875900,a,2016-05-08 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-08 09:06:00 +0200,,
1999465,a,2016-05-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-08 08:59:00 +0200,,
1859672,a,2016-05-08 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-08 09:04:00 +0200,,
2071938,a,2016-05-08 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:23 +0100,true,2016-05-08 09:30:00 +0200,,
1907127,a,2016-05-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-08 08:49:00 +0200,,
1921343,a,2016-05-08 09:35:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-08 09:22:00 +0200,,
2077012,a,2016-05-08 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2016-05-08 09:32:00 +0200,,
2088033,a,2016-05-08 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:12 +0100,true,2016-05-08 09:09:00 +0200,,
1914553,a,2016-05-08 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-08 09:27:00 +0200,,
1641485,a,2016-05-08 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-08 09:35:00 +0200,,
