id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085313,a,2016-05-07 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-05-07 04:41:00 +0200,,
1602136,a,2016-05-07 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-07 05:55:00 +0200,,
1898364,a,2016-05-07 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-07 05:52:00 +0200,,
1878560,a,2016-05-07 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-07 05:44:00 +0200,,
1948745,a,2016-05-07 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-07 06:08:00 +0200,,
1905101,a,2016-05-07 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-07 06:26:00 +0200,,
2011647,a,2016-05-07 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-07 08:03:00 +0200,,
1875172,a,2016-05-07 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-05-07 07:19:00 +0200,,
2027362,a,2016-05-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-07 07:21:00 +0200,,
1864173,a,2016-05-07 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-05-07 07:48:00 +0200,,
1634043,a,2016-05-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-07 08:09:00 +0200,,
1855674,a,2016-05-07 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-07 08:18:00 +0200,,
1622216,a,2016-05-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-07 08:07:00 +0200,,
1865492,a,2016-05-07 08:40:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-05-07 08:29:00 +0200,,
2003560,a,2016-05-07 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-07 08:51:00 +0200,,
1999464,a,2016-05-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-07 08:55:00 +0200,,
