id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1641535,a,2016-05-20 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-05-20 08:41:00 +0200,,
1995487,a,2016-05-20 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:14 +0100,true,2016-05-20 08:39:00 +0200,,
2010488,a,2016-05-20 08:55:00 +0200,V72094,Toulouse (FR),Volotea,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2016-05-20 09:05:00 +0200,,
2088672,a,2016-05-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-20 09:00:00 +0200,,
2003572,a,2016-05-20 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-20 08:49:00 +0200,,
1999477,a,2016-05-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-20 09:03:00 +0200,,
1859678,a,2016-05-20 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-20 08:57:00 +0200,,
1939030,a,2016-05-20 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:57 +0100,true,2016-05-20 09:11:00 +0200,,
2092436,a,2016-05-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-20 09:08:00 +0200,,
1927641,a,2016-05-20 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-05-20 09:31:00 +0200,,
1894184,a,2016-05-20 09:35:00 +0200,V72418,Bordeaux (FR),Volotea,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:49:07 +0100,true,2016-05-20 09:20:00 +0200,,
1914565,a,2016-05-20 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-20 09:24:00 +0200,,
1921388,a,2016-05-20 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-20 09:36:00 +0200,,
1954370,a,2016-05-20 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:09 +0100,true,2016-05-20 09:48:00 +0200,,
1975360,a,2016-05-20 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:18:56 +0100,true,2016-05-20 09:16:00 +0200,,
1965956,a,2016-05-20 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-20 09:44:00 +0200,,
1987396,a,2016-05-20 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-20 10:21:00 +0200,,
1641496,a,2016-05-20 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-20 10:24:00 +0200,,
1895666,a,2016-05-20 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-05-20 09:58:00 +0200,,
2046522,a,2016-05-20 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2016-05-20 10:16:00 +0200,,
1889872,a,2016-05-20 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:19:43 +0100,true,2016-05-20 10:26:00 +0200,,
1879623,a,2016-05-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2016-05-20 10:19:00 +0200,,
1891478,a,2016-05-20 10:30:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:33:12 +0100,true,2016-05-20 09:55:00 +0200,,
1903179,a,2016-05-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:59:25 +0100,true,2016-05-20 10:43:00 +0200,,
1980154,a,2016-05-20 10:30:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:32 +0100,true,2016-05-20 10:09:00 +0200,,
1934622,a,2016-05-20 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:02:33 +0100,true,2016-05-20 10:35:00 +0200,,
1993024,a,2016-05-20 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:09 +0100,true,2016-05-20 11:00:00 +0200,,
1863561,a,2016-05-20 10:40:00 +0200,SRN0717,Radom (PL),Sprintair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:32 +0100,true,2016-05-20 10:31:00 +0200,,
1636662,a,2016-05-20 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:08:26 +0100,true,2016-05-20 10:29:00 +0200,,
1646958,a,2016-05-20 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:59 +0100,true,2016-05-20 10:33:00 +0200,,
1872307,a,2016-05-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:12 +0100,true,2016-05-20 10:41:00 +0200,,
1611381,a,2016-05-20 10:50:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:32 +0100,true,2016-05-20 10:38:00 +0200,,
1993421,a,2016-05-20 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2016-05-20 10:46:00 +0200,,
1608702,a,2016-05-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:41 +0100,true,2016-05-20 10:51:00 +0200,,
1975777,a,2016-05-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:07 +0100,true,2016-05-20 10:48:00 +0200,,
1960289,a,2016-05-20 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:26 +0100,true,2016-05-20 11:05:00 +0200,,
2090679,a,2016-05-20 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:36:18 +0100,true,2016-05-20 11:02:00 +0200,,
1933232,a,2016-05-20 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:46 +0100,true,2016-05-20 10:57:00 +0200,,
1928216,a,2016-05-20 11:05:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:59 +0100,true,2016-05-20 12:56:00 +0200,,
1983439,a,2016-05-20 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:50 +0100,true,2016-05-20 10:53:00 +0200,,
1946386,a,2016-05-20 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2016-05-20 11:11:00 +0200,,
1591679,a,2016-05-20 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:39:09 +0100,true,2016-05-20 11:19:00 +0200,,
2000095,a,2016-05-20 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:07:44 +0100,true,2016-05-20 11:45:00 +0200,,
1942958,a,2016-05-20 11:40:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2016-05-20 11:08:00 +0200,,
1921840,a,2016-05-20 11:45:00 +0200,LS0509,Newcastle (GB),Jet2.com,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:57 +0100,true,2016-05-20 11:16:00 +0200,,
1904181,a,2016-05-20 11:45:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:50:04 +0100,true,2016-05-20 11:36:00 +0200,,
1938007,a,2016-05-20 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-05-20 11:31:00 +0200,,
1963868,a,2016-05-20 11:55:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:37 +0100,true,2016-05-20 11:54:00 +0200,,
2010385,a,2016-05-20 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-05-20 11:42:00 +0200,,
1968920,a,2016-05-20 12:00:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2016-05-20 11:40:00 +0200,,
1868102,a,2016-05-20 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:49,2016-07-17 03:45:39 +0200,2016-12-09 08:43:23 +0100,true,2016-05-20 11:49:00 +0200,,
1627112,a,2016-05-20 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:38:57 +0100,true,2016-05-20 11:56:00 +0200,,
1945828,a,2016-05-20 12:10:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 12:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-05-20 12:00:00 +0200,,
1982381,a,2016-05-20 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-05-20 12:04:00 +0200,,
1605472,a,2016-05-20 12:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-20 12:11:00 +0200,,
1865512,a,2016-05-20 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-05-20 12:23:00 +0200,,
2011830,a,2016-05-20 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:35 +0100,true,2016-05-20 12:07:00 +0200,,
1607352,a,2016-05-20 12:30:00 +0200,V71466,Venice/Marco Polo (IT),Volotea,Terminal 2,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 09:48:57 +0100,true,2016-05-20 13:03:00 +0200,,
1936575,a,2016-05-20 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:10 +0100,true,2016-05-20 12:41:00 +0200,,
1885242,a,2016-05-20 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2016-05-20 12:38:00 +0200,,
1623503,a,2016-05-20 12:50:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 12:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-20 12:26:00 +0200,,
1875271,a,2016-05-20 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-05-20 12:34:00 +0200,,
1909682,a,2016-05-20 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2016-05-20 12:44:00 +0200,,
1917531,a,2016-05-20 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-05-20 12:59:00 +0200,,
1872963,a,2016-05-20 13:10:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2016-05-20 13:53:00 +0200,,
1894100,a,2016-05-20 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-05-20 13:11:00 +0200,,
1892223,a,2016-05-20 13:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 09:07:12 +0100,true,2016-05-20 13:51:00 +0200,,
1919310,a,2016-05-20 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:41 +0100,true,2016-05-20 13:35:00 +0200,,
1887104,a,2016-05-20 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-05-20 13:15:00 +0200,,
2004662,a,2016-05-20 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:51:23 +0100,true,2016-05-20 13:38:00 +0200,,
1874460,a,2016-05-20 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-05-20 13:32:00 +0200,,
1892998,a,2016-05-20 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:45 +0100,true,2016-05-20 13:44:00 +0200,,
1947370,a,2016-05-20 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:52 +0100,true,2016-05-20 13:47:00 +0200,,
2038400,a,2016-05-20 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:56 +0100,true,2016-05-20 15:11:00 +0200,,
2085375,a,2016-05-20 13:50:00 +0200,QS4357,Moscow/Sheremetyevo (RU),Travel Service,Terminal 3,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2016-05-20 13:28:00 +0200,,
1932191,a,2016-05-20 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,,Arrived 13:57,2016-07-17 03:45:39 +0200,2016-12-09 08:54:25 +0100,true,2016-05-20 13:57:00 +0200,,
2044884,a,2016-05-20 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:19,2016-07-17 03:45:39 +0200,2016-12-09 09:21:24 +0100,true,2016-05-20 14:19:00 +0200,,
2011579,a,2016-05-20 14:30:00 +0200,V72536,Marseille (FR),Volotea,Terminal 2,,Arrived 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:49:13 +0100,true,2016-05-20 14:16:00 +0200,,
1988260,a,2016-05-20 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2016-05-20 14:27:00 +0200,,
1991864,a,2016-05-20 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:39,2016-07-17 03:45:39 +0200,2016-12-09 08:23:53 +0100,true,2016-05-20 14:39:00 +0200,,
1964703,a,2016-05-20 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-05-20 14:30:00 +0200,,
1866597,a,2016-05-20 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2016-05-20 14:44:00 +0200,,
1895124,a,2016-05-20 15:00:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:54,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2016-05-20 14:54:00 +0200,,
1864808,a,2016-05-20 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:41 +0100,true,2016-05-20 15:32:00 +0200,,
1949953,a,2016-05-20 15:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:18,2016-07-17 03:45:39 +0200,2016-12-09 08:38:02 +0100,true,2016-05-20 15:18:00 +0200,,
1931703,a,2016-05-20 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:54 +0100,true,2016-05-20 15:21:00 +0200,,
1999064,a,2016-05-20 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:30 +0100,true,2016-05-20 15:40:00 +0200,,
1882979,a,2016-05-20 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-05-20 16:16:00 +0200,,
1990027,a,2016-05-20 16:05:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2016-05-20 16:01:00 +0200,,
1998341,a,2016-05-20 16:05:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:48,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2016-05-20 15:48:00 +0200,,
2010137,a,2016-05-20 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 09:09:21 +0100,true,2016-05-20 15:45:00 +0200,,
1908868,a,2016-05-20 16:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 08:40:23 +0100,true,2016-05-20 15:57:00 +0200,,
1638294,a,2016-05-20 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:51,2016-07-17 03:45:39 +0200,2016-12-09 09:08:47 +0100,true,2016-05-20 15:51:00 +0200,,
2010788,a,2016-05-20 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2016-05-20 16:09:00 +0200,,
2054314,a,2016-05-20 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:57 +0100,true,2016-05-20 16:30:00 +0200,,
1984647,a,2016-05-20 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:42,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2016-05-20 16:42:00 +0200,,
1923759,a,2016-05-20 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:14 +0100,true,2016-05-20 16:28:00 +0200,,
1961218,a,2016-05-20 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:00 +0100,true,2016-05-20 16:12:00 +0200,,
1954943,a,2016-05-20 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:58,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2016-05-20 16:58:00 +0200,,
1930402,a,2016-05-20 16:35:00 +0200,OK0025,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:22,2016-07-17 03:45:39 +0200,2016-12-09 09:01:24 +0100,true,2016-05-20 16:22:00 +0200,,
1885757,a,2016-05-20 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2016-05-20 16:55:00 +0200,,
2085825,a,2016-05-20 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:55,2016-07-17 03:45:39 +0200,2016-12-09 09:27:47 +0100,true,2016-05-20 16:55:00 +0200,,
1948509,a,2016-05-20 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:07:59 +0100,true,2016-05-20 16:39:00 +0200,,
1973950,a,2016-05-20 16:45:00 +0200,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:22 +0100,true,2016-05-20 16:46:00 +0200,,
1907907,a,2016-05-20 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2016-05-20 16:25:00 +0200,,
2094336,a,2016-05-20 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:36,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2016-05-20 16:36:00 +0200,,
1986288,a,2016-05-20 16:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2016-05-20 16:49:00 +0200,,
