id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1942959,a,2016-05-27 11:40:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2016-05-27 11:15:00 +0200,,
1938014,a,2016-05-27 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:41:53 +0100,true,2016-05-27 11:51:00 +0200,,
2028924,a,2016-05-27 11:50:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:04 +0100,true,2016-05-27 12:03:00 +0200,,
1963881,a,2016-05-27 11:55:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:37 +0100,true,2016-05-27 11:56:00 +0200,,
2010391,a,2016-05-27 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:12 +0100,true,2016-05-27 11:41:00 +0200,,
1968922,a,2016-05-27 12:00:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:00 +0100,true,2016-05-27 11:46:00 +0200,,
1868108,a,2016-05-27 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:23 +0100,true,2016-05-27 13:14:00 +0200,,
1627119,a,2016-05-27 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:57 +0100,true,2016-05-27 12:01:00 +0200,,
1945831,a,2016-05-27 12:10:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:04 +0100,true,2016-05-27 11:48:00 +0200,,
1984652,a,2016-05-27 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 08:19:56 +0100,true,2016-05-27 11:58:00 +0200,,
1605477,a,2016-05-27 12:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:58:26 +0100,true,2016-05-27 12:18:00 +0200,,
1865519,a,2016-05-27 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:19 +0100,true,2016-05-27 12:23:00 +0200,,
2011836,a,2016-05-27 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:35 +0100,true,2016-05-27 12:13:00 +0200,,
1936582,a,2016-05-27 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:56:11 +0100,true,2016-05-27 12:49:00 +0200,,
1885250,a,2016-05-27 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2016-05-27 12:46:00 +0200,,
1623509,a,2016-05-27 12:50:00 +0200,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:44:24 +0100,true,2016-05-27 12:34:00 +0200,,
1875274,a,2016-05-27 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:08 +0100,true,2016-05-27 12:30:00 +0200,,
1909689,a,2016-05-27 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2016-05-27 12:43:00 +0200,,
1917538,a,2016-05-27 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:10 +0100,true,2016-05-27 12:51:00 +0200,,
1894107,a,2016-05-27 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:59 +0100,true,2016-05-27 13:19:00 +0200,,
1892229,a,2016-05-27 13:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 13:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:12 +0100,true,2016-05-27 13:28:00 +0200,,
2010525,a,2016-05-27 13:20:00 +0200,V72206,Nantes (FR),Volotea,Terminal 2,,Arrived 14:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:01 +0100,true,2016-05-27 14:09:00 +0200,,
1919328,a,2016-05-27 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:41 +0100,true,2016-05-27 13:03:00 +0200,,
1887111,a,2016-05-27 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:16 +0100,true,2016-05-27 13:05:00 +0200,,
2004669,a,2016-05-27 13:35:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:23 +0100,true,2016-05-27 14:12:00 +0200,,
2011581,a,2016-05-27 13:35:00 +0200,V72536,Marseille (FR),Volotea,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 09:49:13 +0100,true,2016-05-27 13:33:00 +0200,,
1874467,a,2016-05-27 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:30:05 +0100,true,2016-05-27 13:09:00 +0200,,
1893013,a,2016-05-27 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:31,2016-07-17 03:45:39 +0200,2016-12-09 09:41:45 +0100,true,2016-05-27 13:31:00 +0200,,
1947377,a,2016-05-27 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:53 +0100,true,2016-05-27 13:50:00 +0200,,
2038402,a,2016-05-27 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:56 +0100,true,2016-05-27 13:48:00 +0200,,
1901670,a,2016-05-27 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,,Arrived 13:46,2016-07-17 03:45:39 +0200,2016-12-09 08:54:25 +0100,true,2016-05-27 13:46:00 +0200,,
2044889,a,2016-05-27 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 09:21:24 +0100,true,2016-05-27 14:27:00 +0200,,
1988267,a,2016-05-27 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:31,2016-07-17 03:45:39 +0200,2016-12-09 08:41:06 +0100,true,2016-05-27 14:31:00 +0200,,
1991870,a,2016-05-27 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:53 +0100,true,2016-05-27 14:51:00 +0200,,
1964710,a,2016-05-27 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:37:32 +0100,true,2016-05-27 14:40:00 +0200,,
1866603,a,2016-05-27 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:59 +0100,true,2016-05-27 14:49:00 +0200,,
1895126,a,2016-05-27 15:00:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 15:03,2016-07-17 03:45:39 +0200,2016-12-09 09:51:07 +0100,true,2016-05-27 15:03:00 +0200,,
1864815,a,2016-05-27 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:25,2016-07-17 03:45:39 +0200,2016-12-09 09:49:41 +0100,true,2016-05-27 15:25:00 +0200,,
1949957,a,2016-05-27 15:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:19,2016-07-17 03:45:39 +0200,2016-12-09 08:38:02 +0100,true,2016-05-27 15:19:00 +0200,,
1931710,a,2016-05-27 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:54 +0100,true,2016-05-27 15:23:00 +0200,,
1613078,a,2016-05-27 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:30 +0100,true,2016-05-27 15:22:00 +0200,,
1883019,a,2016-05-27 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 08:56:24 +0100,true,2016-05-27 15:59:00 +0200,,
1990038,a,2016-05-27 16:05:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 09:06:19 +0100,true,2016-05-27 15:52:00 +0200,,
1998343,a,2016-05-27 16:05:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:40,2016-07-17 03:45:39 +0200,2016-12-09 09:07:19 +0100,true,2016-05-27 15:40:00 +0200,,
2010144,a,2016-05-27 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:21,2016-07-17 03:45:39 +0200,2016-12-09 09:09:21 +0100,true,2016-05-27 16:21:00 +0200,,
1880805,a,2016-05-27 16:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 16:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:23 +0100,true,2016-05-27 16:37:00 +0200,,
2010792,a,2016-05-27 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:29 +0100,true,2016-05-27 16:04:00 +0200,,
2054317,a,2016-05-27 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:18,2016-07-17 03:45:39 +0200,2016-12-09 09:22:57 +0100,true,2016-05-27 16:18:00 +0200,,
1984650,a,2016-05-27 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:38 +0100,true,2016-05-27 16:32:00 +0200,,
1923764,a,2016-05-27 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:15,2016-07-17 03:45:39 +0200,2016-12-09 08:29:14 +0100,true,2016-05-27 16:15:00 +0200,,
1961227,a,2016-05-27 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 17:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:00 +0100,true,2016-05-27 17:50:00 +0200,,
1954948,a,2016-05-27 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:08 +0100,true,2016-05-27 16:28:00 +0200,,
2054712,a,2016-05-27 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 15:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:00 +0100,true,2016-05-27 15:54:00 +0200,,
2085362,a,2016-05-27 16:30:00 +0200,QS4347,Patras (GR),Travel Service,Terminal 2,,Arrived 17:00,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2016-05-27 17:00:00 +0200,,
1885763,a,2016-05-27 16:40:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:06:55 +0100,true,2016-05-27 16:40:00 +0200,,
2085831,a,2016-05-27 16:40:00 +0200,QS5515,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 16:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:47 +0100,true,2016-05-27 16:40:00 +0200,,
1950015,a,2016-05-27 16:45:00 +0200,OK0025,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 16:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:24 +0100,true,2016-05-27 16:47:00 +0200,,
1948516,a,2016-05-27 16:45:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 16:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:00 +0100,true,2016-05-27 16:24:00 +0200,,
1973953,a,2016-05-27 16:45:00 +0200,OK0965,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 16:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:22 +0100,true,2016-05-27 16:45:00 +0200,,
1918484,a,2016-05-27 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 17:08,2016-07-17 03:45:39 +0200,2016-12-09 08:47:05 +0100,true,2016-05-27 17:08:00 +0200,,
2094343,a,2016-05-27 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:49,2016-07-17 03:45:39 +0200,2016-12-09 09:39:10 +0100,true,2016-05-27 16:49:00 +0200,,
1986292,a,2016-05-27 16:55:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:05 +0100,true,2016-05-27 17:24:00 +0200,,
