id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085315,a,2016-05-21 03:55:00 +0200,QS4163,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:37 +0100,true,2016-05-21 04:16:00 +0200,,
1878569,a,2016-05-21 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-21 05:51:00 +0200,,
1895017,a,2016-05-21 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-21 06:19:00 +0200,,
1905107,a,2016-05-21 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-21 07:16:00 +0200,,
2011653,a,2016-05-21 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:12 +0100,true,2016-05-21 05:47:00 +0200,,
1875193,a,2016-05-21 07:25:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:12 +0100,true,2016-05-21 07:13:00 +0200,,
2027374,a,2016-05-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-21 07:20:00 +0200,,
1864177,a,2016-05-21 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-05-21 07:23:00 +0200,,
1634070,a,2016-05-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-21 07:59:00 +0200,,
1855682,a,2016-05-21 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:39:00 +0100,true,2016-05-21 08:17:00 +0200,,
