id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586888,a,2016-05-23 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:04,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-05-23 05:04:00 +0200,,
1602142,a,2016-05-23 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-23 06:13:00 +0200,,
2021494,a,2016-05-23 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2016-05-23 05:53:00 +0200,,
1898370,a,2016-05-23 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-23 06:02:00 +0200,,
1878570,a,2016-05-23 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-23 05:59:00 +0200,,
1895018,a,2016-05-23 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-23 06:11:00 +0200,,
1905108,a,2016-05-23 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-23 06:32:00 +0200,,
1892422,a,2016-05-23 06:40:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:36 +0100,true,2016-05-23 06:06:00 +0200,,
1922088,a,2016-05-23 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2016-05-23 06:57:00 +0200,,
2027375,a,2016-05-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-23 07:24:00 +0200,,
