id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1586885,a,2016-05-16 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:44:22 +0100,true,2016-05-16 06:07:00 +0200,,
1602140,a,2016-05-16 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:00 +0100,true,2016-05-16 06:03:00 +0200,,
2021492,a,2016-05-16 06:15:00 +0200,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2016-05-16 05:55:00 +0200,,
1898368,a,2016-05-16 06:15:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:48 +0100,true,2016-05-16 05:52:00 +0200,,
1878565,a,2016-05-16 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:41 +0100,true,2016-05-16 06:15:00 +0200,,
1895015,a,2016-05-16 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:13 +0100,true,2016-05-16 06:18:00 +0200,,
1922087,a,2016-05-16 07:20:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2016-05-16 06:44:00 +0200,,
2027369,a,2016-05-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:23 +0100,true,2016-05-16 07:26:00 +0200,,
2073575,a,2016-05-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:25:36 +0100,true,2016-05-16 08:13:00 +0200,,
1864176,a,2016-05-16 08:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:10:53 +0100,true,2016-05-16 07:23:00 +0200,,
1634065,a,2016-05-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:09 +0100,true,2016-05-16 08:04:00 +0200,,
1622223,a,2016-05-16 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:11 +0100,true,2016-05-16 08:28:00 +0200,,
1967673,a,2016-05-16 08:35:00 +0200,TO3564,Paris/Orly (FR),Transavia France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:41:49 +0100,true,2016-05-16 08:48:00 +0200,,
1921384,a,2016-05-16 08:50:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:58:37 +0100,true,2016-05-16 08:44:00 +0200,,
1905105,a,2016-05-16 08:50:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2016-05-16 08:54:00 +0200,,
1641534,a,2016-05-16 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:41:38 +0100,true,2016-05-16 08:23:00 +0200,,
1888614,a,2016-05-16 08:55:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:35 +0100,true,2016-05-16 08:40:00 +0200,,
2088668,a,2016-05-16 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:21 +0100,true,2016-05-16 08:50:00 +0200,,
2003568,a,2016-05-16 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:20 +0100,true,2016-05-16 09:15:00 +0200,,
1999473,a,2016-05-16 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:02 +0100,true,2016-05-16 08:56:00 +0200,,
1859676,a,2016-05-16 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:46:49 +0100,true,2016-05-16 08:52:00 +0200,,
1907135,a,2016-05-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2016-05-16 09:19:00 +0200,,
1914561,a,2016-05-16 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:06 +0100,true,2016-05-16 09:47:00 +0200,,
1965952,a,2016-05-16 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:33 +0100,true,2016-05-16 09:58:00 +0200,,
1927639,a,2016-05-16 10:05:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:42:28 +0100,true,2016-05-16 09:54:00 +0200,,
1987392,a,2016-05-16 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:49 +0100,true,2016-05-16 10:03:00 +0200,,
1641493,a,2016-05-16 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:15 +0100,true,2016-05-16 10:09:00 +0200,,
1895662,a,2016-05-16 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:44:04 +0100,true,2016-05-16 10:01:00 +0200,,
