id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601746,a,2013-09-16 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-16 05:55:00 +0200,,
1969144,a,2013-09-16 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-16 06:16:00 +0200,,
2025525,a,2013-09-16 06:05:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-16 05:58:00 +0200,,
2009000,a,2013-09-16 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-16 06:01:00 +0200,,
2032038,a,2013-09-16 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-16 06:08:00 +0200,,
2016015,a,2013-09-16 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-16 06:03:00 +0200,,
1894567,a,2013-09-16 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-16 06:05:00 +0200,,
1897906,a,2013-09-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-16 06:40:00 +0200,,
1587649,a,2013-09-16 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-16 06:42:00 +0200,,
2021064,a,2013-09-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-16 07:27:00 +0200,,
2072937,a,2013-09-16 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-16 07:38:00 +0200,,
1922224,a,2013-09-16 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-09-16 08:03:00 +0200,,
1869004,a,2013-09-16 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-16 08:11:00 +0200,,
1895201,a,2013-09-16 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-16 08:43:00 +0200,,
1621470,a,2013-09-16 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-16 08:34:00 +0200,,
1908695,a,2013-09-16 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-16 08:26:00 +0200,,
2032525,a,2013-09-16 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-16 09:00:00 +0200,,
1938323,a,2013-09-16 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-16 08:40:00 +0200,,
1932371,a,2013-09-16 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-16 09:22:00 +0200,,
1645697,a,2013-09-16 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-16 09:05:00 +0200,,
1924018,a,2013-09-16 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-16 09:17:00 +0200,,
2026746,a,2013-09-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-16 09:13:00 +0200,,
1921956,a,2013-09-16 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-16 09:09:00 +0200,,
1917753,a,2013-09-16 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-16 09:51:00 +0200,,
2005927,a,2013-09-16 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2023628,a,2013-09-16 09:45:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-09-16 09:33:00 +0200,,
1957384,a,2013-09-16 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-16 09:35:00 +0200,,
1591479,a,2013-09-16 10:00:00 +0200,QS2559,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-09-16 09:56:00 +0200,,
2015194,a,2013-09-16 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-16 09:49:00 +0200,,
1644266,a,2013-09-16 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-09-16 10:12:00 +0200,,
1959553,a,2013-09-16 10:20:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-09-16 10:37:00 +0200,,
1992261,a,2013-09-16 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-16 10:19:00 +0200,,
2090120,a,2013-09-16 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-16 10:07:00 +0200,,
1873716,a,2013-09-16 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-09-16 10:33:00 +0200,,
1880903,a,2013-09-16 10:25:00 +0200,QS3037,Dublin (IE),Travel Service,Terminal 1,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2013-09-16 10:28:00 +0200,,
1610720,a,2013-09-16 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-09-16 10:39:00 +0200,,
1636269,a,2013-09-16 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-16 10:35:00 +0200,,
1953596,a,2013-09-16 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-09-16 10:27:00 +0200,,
1956208,a,2013-09-16 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-09-16 10:52:00 +0200,,
1979371,a,2013-09-16 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-09-16 10:24:00 +0200,,
1967391,a,2013-09-16 10:40:00 +0200,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-16 10:43:00 +0200,,
