id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904148,a,2013-09-20 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-20 04:41:00 +0200,,
1601748,a,2013-09-20 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-20 05:47:00 +0200,,
2032041,a,2013-09-20 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-20 06:06:00 +0200,,
2016019,a,2013-09-20 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-20 05:57:00 +0200,,
1894570,a,2013-09-20 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-20 06:18:00 +0200,,
1897909,a,2013-09-20 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-20 06:21:00 +0200,,
1587653,a,2013-09-20 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-20 06:16:00 +0200,,
1605624,a,2013-09-20 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-20 06:34:00 +0200,,
2021068,a,2013-09-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-20 07:34:00 +0200,,
2072940,a,2013-09-20 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-20 09:06:00 +0200,,
1869007,a,2013-09-20 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-20 08:13:00 +0200,,
1895203,a,2013-09-20 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-20 08:16:00 +0200,,
1917181,a,2013-09-20 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-20 08:25:00 +0200,,
1621474,a,2013-09-20 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-20 08:22:00 +0200,,
1908696,a,2013-09-20 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-20 08:42:00 +0200,,
2032529,a,2013-09-20 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-20 08:59:00 +0200,,
1936161,a,2013-09-20 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-20 08:55:00 +0200,,
1947841,a,2013-09-20 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-09-20 08:49:00 +0200,,
1932375,a,2013-09-20 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-20 09:13:00 +0200,,
1951508,a,2013-09-20 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-20 09:11:00 +0200,,
1633394,a,2013-09-20 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-20 09:17:00 +0200,,
2026750,a,2013-09-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-20 09:08:00 +0200,,
1921958,a,2013-09-20 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-20 09:02:00 +0200,,
1870582,a,2013-09-20 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-20 08:57:00 +0200,,
1973833,a,2013-09-20 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-09-20 08:57:00 +0200,,
1920486,a,2013-09-20 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-20 09:20:00 +0200,,
