id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587661,a,2013-09-29 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-29 06:50:00 +0200,,
2021077,a,2013-09-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-29 07:28:00 +0200,,
2072946,a,2013-09-29 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-29 10:17:00 +0200,,
1646089,a,2013-09-29 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-09-29 09:03:00 +0200,,
2017643,a,2013-09-29 08:30:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-09-29 08:19:00 +0200,,
1917182,a,2013-09-29 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-29 08:30:00 +0200,,
2032537,a,2013-09-29 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-29 09:10:00 +0200,,
1938335,a,2013-09-29 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-29 08:59:00 +0200,,
1932384,a,2013-09-29 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-29 09:08:00 +0200,,
1645709,a,2013-09-29 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-29 09:15:00 +0200,,
2078957,a,2013-09-29 09:15:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-09-29 09:12:00 +0200,,
1633403,a,2013-09-29 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-29 09:18:00 +0200,,
2026758,a,2013-09-29 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-29 09:28:00 +0200,,
1921963,a,2013-09-29 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-29 08:56:00 +0200,,
1920494,a,2013-09-29 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-29 09:36:00 +0200,,
2089025,a,2013-09-29 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-29 09:39:00 +0200,,
2015195,a,2013-09-29 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-29 09:48:00 +0200,,
1887312,a,2013-09-29 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-09-29 10:07:00 +0200,,
1889320,a,2013-09-29 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-09-29 10:24:00 +0200,,
1889163,a,2013-09-29 10:30:00 +0200,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2013-09-29 10:04:00 +0200,,
1891181,a,2013-09-29 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-09-29 10:29:00 +0200,,
2061279,a,2013-09-29 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-09-29 11:30:00 +0200,,
1909265,a,2013-09-29 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-09-29 10:21:00 +0200,,
2024563,a,2013-09-29 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-09-29 10:56:00 +0200,,
1986487,a,2013-09-29 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-29 10:42:00 +0200,,
2035471,a,2013-09-29 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-09-29 11:00:00 +0200,,
2062434,a,2013-09-29 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-09-29 11:11:00 +0200,,
2790493,a,2013-09-29 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-09-29 11:08:00 +0200,,
1932819,a,2013-09-29 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-09-29 11:05:00 +0200,,
2028629,a,2013-09-29 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-09-29 10:58:00 +0200,,
2056412,a,2013-09-29 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-09-29 11:13:00 +0200,,
2089746,a,2013-09-29 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-09-29 11:01:00 +0200,,
2031872,a,2013-09-29 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-09-29 11:53:00 +0200,,
2026456,a,2013-09-29 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-09-29 11:53:00 +0200,,
1916302,a,2013-09-29 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-09-29 11:03:00 +0200,,
2076563,a,2013-09-29 11:35:00 +0200,QS2387,Rhodes (GR),Travel Service,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-09-29 12:12:00 +0200,,
2069150,a,2013-09-29 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-09-29 12:15:00 +0200,,
2090133,a,2013-09-29 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-29 11:27:00 +0200,,
2046745,a,2013-09-29 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-09-29 11:38:00 +0200,,
2029341,a,2013-09-29 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-09-29 11:32:00 +0200,,
1936310,a,2013-09-29 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-09-29 12:09:00 +0200,,
2030526,a,2013-09-29 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-09-29 12:27:00 +0200,,
1964048,a,2013-09-29 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-09-29 13:17:00 +0200,,
1877581,a,2013-09-29 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-09-29 12:54:00 +0200,,
2089293,a,2013-09-29 13:05:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-09-29 13:14:00 +0200,,
1893216,a,2013-09-29 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:01,2016-07-17 03:45:39 +0200,2016-12-09 08:54:54 +0100,true,2013-09-29 13:01:00 +0200,,
1885889,a,2013-09-29 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:29:23 +0100,true,2013-09-29 13:21:00 +0200,,
2016377,a,2013-09-29 13:20:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 13:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-09-29 13:39:00 +0200,,
1917763,a,2013-09-29 13:25:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 13:32,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2013-09-29 13:32:00 +0200,,
1886204,a,2013-09-29 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-09-29 13:24:00 +0200,,
