id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022796,a,2013-09-30 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-30 06:07:00 +0200,,
1969148,a,2013-09-30 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-30 06:02:00 +0200,,
2009004,a,2013-09-30 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-30 06:24:00 +0200,,
2032048,a,2013-09-30 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-30 06:13:00 +0200,,
2016027,a,2013-09-30 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-30 06:05:00 +0200,,
1894573,a,2013-09-30 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-30 06:09:00 +0200,,
1897915,a,2013-09-30 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-30 06:26:00 +0200,,
1587662,a,2013-09-30 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-30 06:39:00 +0200,,
2025526,a,2013-09-30 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-30 06:32:00 +0200,,
2021078,a,2013-09-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-30 08:16:00 +0200,,
1922228,a,2013-09-30 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-09-30 08:07:00 +0200,,
1869014,a,2013-09-30 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-09-30 08:25:00 +0200,,
1895208,a,2013-09-30 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-30 08:14:00 +0200,,
1621482,a,2013-09-30 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-30 08:28:00 +0200,,
1908702,a,2013-09-30 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-30 08:41:00 +0200,,
1950411,a,2013-09-30 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-30 08:12:00 +0200,,
1973836,a,2013-09-30 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-09-30 08:12:00 +0200,,
2032538,a,2013-09-30 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-30 08:54:00 +0200,,
1938336,a,2013-09-30 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-30 08:48:00 +0200,,
1932385,a,2013-09-30 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-30 09:00:00 +0200,,
1645710,a,2013-09-30 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-30 09:07:00 +0200,,
1924019,a,2013-09-30 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-30 09:04:00 +0200,,
2078796,a,2013-09-30 09:25:00 +0200,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2013-09-30 09:30:00 +0200,,
2026759,a,2013-09-30 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-30 09:17:00 +0200,,
1921964,a,2013-09-30 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-30 08:57:00 +0200,,
1875293,a,2013-09-30 09:35:00 +0200,QS4887,Podgorica (ME),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2013-09-30 09:27:00 +0200,,
