id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022795,a,2013-09-23 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-23 05:57:00 +0200,,
1969146,a,2013-09-23 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-23 06:25:00 +0200,,
2009002,a,2013-09-23 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-23 06:02:00 +0200,,
2032043,a,2013-09-23 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-23 06:06:00 +0200,,
2016021,a,2013-09-23 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-23 06:13:00 +0200,,
1894572,a,2013-09-23 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-23 06:10:00 +0200,,
1897910,a,2013-09-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-23 07:13:00 +0200,,
1587656,a,2013-09-23 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-23 06:33:00 +0200,,
1605626,a,2013-09-23 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-23 06:21:00 +0200,,
2021071,a,2013-09-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-23 07:28:00 +0200,,
2072942,a,2013-09-23 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-23 07:56:00 +0200,,
1922226,a,2013-09-23 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-09-23 08:02:00 +0200,,
1869009,a,2013-09-23 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-23 08:23:00 +0200,,
1895205,a,2013-09-23 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-23 08:17:00 +0200,,
1621476,a,2013-09-23 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-23 08:26:00 +0200,,
1908698,a,2013-09-23 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-23 08:43:00 +0200,,
1870583,a,2013-09-23 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-23 08:07:00 +0200,,
1973834,a,2013-09-23 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-09-23 08:07:00 +0200,,
2032532,a,2013-09-23 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-23 09:13:00 +0200,,
1938329,a,2013-09-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-23 08:51:00 +0200,,
1932378,a,2013-09-23 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-23 09:05:00 +0200,,
1633397,a,2013-09-23 09:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-23 09:08:00 +0200,,
1645703,a,2013-09-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-23 09:10:00 +0200,,
2026753,a,2013-09-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-23 09:16:00 +0200,,
1921960,a,2013-09-23 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-23 09:04:00 +0200,,
1920489,a,2013-09-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-23 09:33:00 +0200,,
2023631,a,2013-09-23 09:45:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-09-23 09:22:00 +0200,,
1957389,a,2013-09-23 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-23 09:36:00 +0200,,
2067944,a,2013-09-23 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-23 10:07:00 +0200,,
1958652,a,2013-09-23 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-23 10:14:00 +0200,,
1644268,a,2013-09-23 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-09-23 10:30:00 +0200,,
1992267,a,2013-09-23 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-23 10:33:00 +0200,,
1636274,a,2013-09-23 10:20:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-23 10:00:00 +0200,,
2090127,a,2013-09-23 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-23 10:24:00 +0200,,
1873721,a,2013-09-23 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-09-23 10:22:00 +0200,,
