id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587642,a,2013-09-08 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-08 06:21:00 +0200,,
2021056,a,2013-09-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-08 07:16:00 +0200,,
2072931,a,2013-09-08 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-08 07:54:00 +0200,,
2087957,a,2013-09-08 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-09-08 08:13:00 +0200,,
1642066,a,2013-09-08 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-08 08:33:00 +0200,,
2032518,a,2013-09-08 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-08 08:53:00 +0200,,
2031695,a,2013-09-08 09:00:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-09-08 08:56:00 +0200,,
1938316,a,2013-09-08 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-08 08:45:00 +0200,,
1921952,a,2013-09-08 09:05:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-08 09:04:00 +0200,,
1932363,a,2013-09-08 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-08 09:12:00 +0200,,
1645690,a,2013-09-08 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-08 08:50:00 +0200,,
1633383,a,2013-09-08 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-08 09:09:00 +0200,,
2026739,a,2013-09-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-08 09:07:00 +0200,,
1920475,a,2013-09-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-08 09:31:00 +0200,,
