id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904147,a,2013-09-13 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-13 05:09:00 +0200,,
1601744,a,2013-09-13 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-13 06:02:00 +0200,,
2032036,a,2013-09-13 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-13 05:57:00 +0200,,
2016013,a,2013-09-13 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-13 06:00:00 +0200,,
1894565,a,2013-09-13 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-13 06:05:00 +0200,,
1897852,a,2013-09-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1587647,a,2013-09-13 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-13 06:23:00 +0200,,
1605619,a,2013-09-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-13 06:20:00 +0200,,
2021061,a,2013-09-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-13 07:27:00 +0200,,
2072935,a,2013-09-13 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-13 08:09:00 +0200,,
1869002,a,2013-09-13 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-13 08:20:00 +0200,,
1895199,a,2013-09-13 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-13 08:12:00 +0200,,
1917180,a,2013-09-13 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-13 08:17:00 +0200,,
1621439,a,2013-09-13 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1908693,a,2013-09-13 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-13 08:36:00 +0200,,
2032522,a,2013-09-13 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-13 08:56:00 +0200,,
1938320,a,2013-09-13 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-13 08:54:00 +0200,,
1947840,a,2013-09-13 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-09-13 08:45:00 +0200,,
1932368,a,2013-09-13 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-13 09:14:00 +0200,,
1645695,a,2013-09-13 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-13 08:42:00 +0200,,
1633388,a,2013-09-13 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-13 09:04:00 +0200,,
2026743,a,2013-09-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-13 09:20:00 +0200,,
1950346,a,2013-09-13 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-13 09:01:00 +0200,,
1870580,a,2013-09-13 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-13 08:59:00 +0200,,
1973831,a,2013-09-13 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-09-13 08:59:00 +0200,,
1920480,a,2013-09-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-13 09:36:00 +0200,,
2023627,a,2013-09-13 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-09-13 09:34:00 +0200,,
1957383,a,2013-09-13 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-13 09:32:00 +0200,,
1953793,a,2013-09-13 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-09-13 09:49:00 +0200,,
2051077,a,2013-09-13 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-13 10:13:00 +0200,,
1958643,a,2013-09-13 10:05:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-13 09:54:00 +0200,,
1649075,a,2013-09-13 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-09-13 10:02:00 +0200,,
2067936,a,2013-09-13 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-13 10:07:00 +0200,,
1644265,a,2013-09-13 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-09-13 09:57:00 +0200,,
1982933,a,2013-09-13 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-09-13 10:00:00 +0200,,
1992259,a,2013-09-13 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-13 10:53:00 +0200,,
