id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008107,a,2013-09-12 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-12 05:58:00 +0200,,
1950377,a,2013-09-12 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-12 06:13:00 +0200,,
2008999,a,2013-09-12 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-12 06:02:00 +0200,,
2032035,a,2013-09-12 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-12 06:07:00 +0200,,
2016012,a,2013-09-12 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-12 05:56:00 +0200,,
1894564,a,2013-09-12 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-12 06:00:00 +0200,,
1897903,a,2013-09-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-12 06:11:00 +0200,,
1587646,a,2013-09-12 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-12 06:21:00 +0200,,
1926988,a,2013-09-12 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-12 06:37:00 +0200,,
1605618,a,2013-09-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-12 06:15:00 +0200,,
2021060,a,2013-09-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-12 07:26:00 +0200,,
2072934,a,2013-09-12 07:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-12 07:15:00 +0200,,
1869001,a,2013-09-12 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-12 08:21:00 +0200,,
1895198,a,2013-09-12 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-12 08:18:00 +0200,,
1621468,a,2013-09-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-12 08:41:00 +0200,,
1867251,a,2013-09-12 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-12 08:58:00 +0200,,
1938319,a,2013-09-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-12 08:51:00 +0200,,
1986477,a,2013-09-12 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-12 09:05:00 +0200,,
1932367,a,2013-09-12 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-12 09:29:00 +0200,,
1645694,a,2013-09-12 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-12 08:53:00 +0200,,
1633387,a,2013-09-12 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-12 09:10:00 +0200,,
2026742,a,2013-09-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-12 09:31:00 +0200,,
2079303,a,2013-09-12 09:30:00 +0200,QS2589,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2013-09-12 09:27:00 +0200,,
1920479,a,2013-09-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-12 09:23:00 +0200,,
1957382,a,2013-09-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-12 09:40:00 +0200,,
2051076,a,2013-09-12 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-12 09:44:00 +0200,,
2067935,a,2013-09-12 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-12 10:08:00 +0200,,
1958642,a,2013-09-12 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-12 09:51:00 +0200,,
1982932,a,2013-09-12 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-09-12 10:04:00 +0200,,
1992258,a,2013-09-12 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-12 10:14:00 +0200,,
2090116,a,2013-09-12 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-12 10:17:00 +0200,,
1889311,a,2013-09-12 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-09-12 10:41:00 +0200,,
1873713,a,2013-09-12 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-09-12 10:45:00 +0200,,
1959550,a,2013-09-12 10:25:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-09-12 10:12:00 +0200,,
1610718,a,2013-09-12 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-09-12 11:07:00 +0200,,
1636266,a,2013-09-12 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-12 10:38:00 +0200,,
1953593,a,2013-09-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-09-12 10:33:00 +0200,,
1956206,a,2013-09-12 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-09-12 10:43:00 +0200,,
1979368,a,2013-09-12 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-09-12 10:26:00 +0200,,
1891164,a,2013-09-12 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-09-12 10:59:00 +0200,,
1892387,a,2013-09-12 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:04:46 +0100,true,2013-09-12 10:20:00 +0200,,
1993563,a,2013-09-12 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-09-12 10:36:00 +0200,,
1909250,a,2013-09-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-09-12 10:31:00 +0200,,
1927122,a,2013-09-12 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-09-12 10:29:00 +0200,,
1974556,a,2013-09-12 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-09-12 10:51:00 +0200,,
2024548,a,2013-09-12 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-09-12 10:55:00 +0200,,
2035455,a,2013-09-12 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-09-12 10:49:00 +0200,,
1967389,a,2013-09-12 11:00:00 +0200,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-12 11:02:00 +0200,,
2062422,a,2013-09-12 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-09-12 11:26:00 +0200,,
1646301,a,2013-09-12 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:09,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-09-12 11:09:00 +0200,,
2790477,a,2013-09-12 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-09-12 10:47:00 +0200,,
1904354,a,2013-09-12 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-09-12 11:10:00 +0200,,
2056395,a,2013-09-12 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-09-12 10:57:00 +0200,,
1889050,a,2013-09-12 11:15:00 +0200,VL0431,Bourgas (BG),Air Via Bulgarian Airways,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:18 +0100,true,2013-09-12 11:04:00 +0200,,
2029909,a,2013-09-12 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-09-12 11:19:00 +0200,,
1953792,a,2013-09-12 11:20:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-09-12 12:19:00 +0200,,
