id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587648,a,2013-09-15 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-15 06:26:00 +0200,,
2021063,a,2013-09-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-15 07:22:00 +0200,,
2072936,a,2013-09-15 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-15 07:47:00 +0200,,
1646085,a,2013-09-15 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2013-09-15 09:13:00 +0200,,
1642069,a,2013-09-15 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-15 08:38:00 +0200,,
2032524,a,2013-09-15 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-15 08:57:00 +0200,,
1938322,a,2013-09-15 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-15 08:44:00 +0200,,
1932370,a,2013-09-15 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-15 09:09:00 +0200,,
1645696,a,2013-09-15 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-15 09:03:00 +0200,,
1633390,a,2013-09-15 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-15 09:05:00 +0200,,
