id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950055,a,2013-09-26 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-26 05:54:00 +0200,,
1969147,a,2013-09-26 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-26 06:28:00 +0200,,
2009003,a,2013-09-26 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-26 06:20:00 +0200,,
2032045,a,2013-09-26 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-26 06:14:00 +0200,,
2016024,a,2013-09-26 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-26 06:03:00 +0200,,
1897912,a,2013-09-26 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-26 06:22:00 +0200,,
2023209,a,2013-09-26 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-26 06:38:00 +0200,,
1926994,a,2013-09-26 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-26 06:49:00 +0200,,
1605629,a,2013-09-26 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-26 06:25:00 +0200,,
2021074,a,2013-09-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-26 07:21:00 +0200,,
1869012,a,2013-09-26 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-09-26 08:16:00 +0200,,
1895206,a,2013-09-26 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-26 08:14:00 +0200,,
1621479,a,2013-09-26 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-26 08:34:00 +0200,,
1866956,a,2013-09-26 08:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032534,a,2013-09-26 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-26 08:50:00 +0200,,
1938332,a,2013-09-26 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-26 08:47:00 +0200,,
1986485,a,2013-09-26 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-26 08:56:00 +0200,,
2077429,a,2013-09-26 09:10:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:26:30 +0100,true,2013-09-26 09:02:00 +0200,,
1932381,a,2013-09-26 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-26 09:10:00 +0200,,
1645706,a,2013-09-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-26 08:54:00 +0200,,
1633400,a,2013-09-26 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-26 09:12:00 +0200,,
2026755,a,2013-09-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-26 09:28:00 +0200,,
1917755,a,2013-09-26 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-26 09:30:00 +0200,,
1957393,a,2013-09-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-26 09:38:00 +0200,,
2051082,a,2013-09-26 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-26 09:44:00 +0200,,
1591480,a,2013-09-26 10:00:00 +0200,QS2559,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-09-26 10:29:00 +0200,,
1958655,a,2013-09-26 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-26 09:59:00 +0200,,
1959562,a,2013-09-26 10:15:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-09-26 10:44:00 +0200,,
2079098,a,2013-09-26 10:15:00 +0200,QS2579,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-09-26 09:56:00 +0200,,
1982939,a,2013-09-26 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-09-26 10:27:00 +0200,,
1992270,a,2013-09-26 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-26 11:10:00 +0200,,
2090130,a,2013-09-26 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-26 10:13:00 +0200,,
1889318,a,2013-09-26 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2013-09-26 10:21:00 +0200,,
1873723,a,2013-09-26 10:25:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-09-26 10:51:00 +0200,,
1610725,a,2013-09-26 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-09-26 11:14:00 +0200,,
1636277,a,2013-09-26 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-26 11:02:00 +0200,,
1953605,a,2013-09-26 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-09-26 10:49:00 +0200,,
1956214,a,2013-09-26 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-09-26 10:39:00 +0200,,
1979380,a,2013-09-26 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-09-26 10:57:00 +0200,,
1967396,a,2013-09-26 10:40:00 +0200,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-26 11:27:00 +0200,,
1891178,a,2013-09-26 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-09-26 10:23:00 +0200,,
1892393,a,2013-09-26 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:46 +0100,true,2013-09-26 10:37:00 +0200,,
1993575,a,2013-09-26 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:06:33 +0100,true,2013-09-26 10:47:00 +0200,,
1909263,a,2013-09-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-09-26 10:32:00 +0200,,
1927129,a,2013-09-26 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-09-26 10:34:00 +0200,,
1974568,a,2013-09-26 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-09-26 10:54:00 +0200,,
2024560,a,2013-09-26 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-09-26 11:05:00 +0200,,
2035468,a,2013-09-26 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-09-26 10:59:00 +0200,,
2062432,a,2013-09-26 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-09-26 11:34:00 +0200,,
2063274,a,2013-09-26 11:00:00 +0200,QS1133,Kos (GR),Travel Service,Terminal 2,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:24:04 +0100,true,2013-09-26 11:29:00 +0200,,
1646312,a,2013-09-26 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-09-26 11:24:00 +0200,,
2790490,a,2013-09-26 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-09-26 10:41:00 +0200,,
1904367,a,2013-09-26 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-09-26 11:19:00 +0200,,
2056409,a,2013-09-26 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-09-26 11:06:00 +0200,,
2029919,a,2013-09-26 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-09-26 11:11:00 +0200,,
2031869,a,2013-09-26 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-09-26 11:54:00 +0200,,
2026453,a,2013-09-26 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-09-26 11:54:00 +0200,,
1916299,a,2013-09-26 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-09-26 11:37:00 +0200,,
2069147,a,2013-09-26 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-09-26 11:40:00 +0200,,
2046742,a,2013-09-26 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-09-26 11:45:00 +0200,,
