id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008957,a,2013-09-14 04:40:00 +0200,QS7007,Bourgas (BG),Travel Service,"",,Arrived 04:41,2016-07-17 03:45:39 +0200,2016-12-09 09:27:48 +0100,true,2013-09-14 04:41:00 +0200,,
2022611,a,2013-09-14 05:50:00 +0200,OK0911,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 03:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-14 03:12:00 +0200,,
1990956,a,2013-09-14 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-09-14 06:03:00 +0200,,
1601745,a,2013-09-14 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-14 05:57:00 +0200,,
1863912,a,2013-09-14 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-09-14 06:52:00 +0200,,
2032037,a,2013-09-14 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-14 06:08:00 +0200,,
2016014,a,2013-09-14 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-14 06:00:00 +0200,,
1894566,a,2013-09-14 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-14 06:07:00 +0200,,
1897905,a,2013-09-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 12:43,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-14 12:43:00 +0200,,
2023208,a,2013-09-14 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-14 06:25:00 +0200,,
1926989,a,2013-09-14 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-14 06:32:00 +0200,,
1605620,a,2013-09-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-14 06:22:00 +0200,,
1904980,a,2013-09-14 07:15:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-09-14 06:41:00 +0200,,
2021062,a,2013-09-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-14 07:30:00 +0200,,
1869003,a,2013-09-14 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-14 08:18:00 +0200,,
1621469,a,2013-09-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-14 08:15:00 +0200,,
1865607,a,2013-09-14 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-09-14 08:33:00 +0200,,
1908694,a,2013-09-14 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-14 08:39:00 +0200,,
2032523,a,2013-09-14 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-14 08:58:00 +0200,,
1938321,a,2013-09-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-14 08:55:00 +0200,,
2027629,a,2013-09-14 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-09-14 08:52:00 +0200,,
1858903,a,2013-09-14 09:10:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-09-14 08:48:00 +0200,,
1986478,a,2013-09-14 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-14 09:12:00 +0200,,
1932369,a,2013-09-14 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-14 09:22:00 +0200,,
1633389,a,2013-09-14 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-14 09:20:00 +0200,,
2026744,a,2013-09-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-14 09:07:00 +0200,,
2076856,a,2013-09-14 09:35:00 +0200,QS2503,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:22 +0100,true,2013-09-14 09:17:00 +0200,,
1920481,a,2013-09-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-14 09:25:00 +0200,,
1991121,a,2013-09-14 09:55:00 +0200,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-09-14 09:43:00 +0200,,
2009631,a,2013-09-14 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-09-14 09:50:00 +0200,,
2051078,a,2013-09-14 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-14 09:52:00 +0200,,
2008108,a,2013-09-14 10:05:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-14 09:55:00 +0200,,
2067937,a,2013-09-14 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-14 10:02:00 +0200,,
1958644,a,2013-09-14 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-14 10:04:00 +0200,,
1992260,a,2013-09-14 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-14 10:38:00 +0200,,
1889312,a,2013-09-14 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-09-14 10:17:00 +0200,,
1610719,a,2013-09-14 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-09-14 10:35:00 +0200,,
1636268,a,2013-09-14 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-14 10:22:00 +0200,,
1891166,a,2013-09-14 10:35:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-09-14 09:46:00 +0200,,
1956207,a,2013-09-14 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-09-14 12:10:00 +0200,,
1979370,a,2013-09-14 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-09-14 10:43:00 +0200,,
1953595,a,2013-09-14 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-09-14 10:33:00 +0200,,
1959552,a,2013-09-14 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-09-14 11:10:00 +0200,,
2066718,a,2013-09-14 10:40:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:24:33 +0100,true,2013-09-14 10:51:00 +0200,,
1993565,a,2013-09-14 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-09-14 10:30:00 +0200,,
2061268,a,2013-09-14 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-09-14 10:48:00 +0200,,
1909252,a,2013-09-14 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-09-14 10:26:00 +0200,,
1974558,a,2013-09-14 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-09-14 10:45:00 +0200,,
2024550,a,2013-09-14 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-09-14 10:40:00 +0200,,
2035457,a,2013-09-14 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-09-14 10:54:00 +0200,,
1646303,a,2013-09-14 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 13:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-09-14 13:33:00 +0200,,
2058742,a,2013-09-14 11:05:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-09-14 11:19:00 +0200,,
2790479,a,2013-09-14 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-09-14 10:46:00 +0200,,
1904356,a,2013-09-14 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-09-14 11:22:00 +0200,,
2056397,a,2013-09-14 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-09-14 11:30:00 +0200,,
2081527,a,2013-09-14 11:25:00 +0200,QS2691,Bodrum (TR),Travel Service,Terminal 1,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-14 11:07:00 +0200,,
2031856,a,2013-09-14 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-09-14 11:17:00 +0200,,
2026443,a,2013-09-14 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-09-14 11:17:00 +0200,,
1916287,a,2013-09-14 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-09-14 11:14:00 +0200,,
2069137,a,2013-09-14 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-09-14 12:04:00 +0200,,
2090118,a,2013-09-14 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:44,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-14 11:44:00 +0200,,
2046730,a,2013-09-14 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-09-14 11:25:00 +0200,,
2029327,a,2013-09-14 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-09-14 11:33:00 +0200,,
2075490,a,2013-09-14 11:55:00 +0200,QS2193,Almeria,Travel Service,Terminal 2,,Arrived 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:01 +0100,true,2013-09-14 12:21:00 +0200,,
1647853,a,2013-09-14 11:55:00 +0200,QS2663,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:26:55 +0100,true,2013-09-14 12:07:00 +0200,,
2081627,a,2013-09-14 12:00:00 +0200,QS2695,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-14 12:29:00 +0200,,
2030512,a,2013-09-14 12:10:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-09-14 11:59:00 +0200,,
2028420,a,2013-09-14 12:10:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-09-14 12:01:00 +0200,,
2093052,a,2013-09-14 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-09-14 11:55:00 +0200,,
1874891,a,2013-09-14 12:15:00 +0200,4U0772,Cologne (DE),Germanwings,Terminal 2,,Arrived 12:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:08 +0100,true,2013-09-14 12:13:00 +0200,,
2001649,a,2013-09-14 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-09-14 12:15:00 +0200,,
