id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008103,a,2013-09-03 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-03 05:53:00 +0200,,
1601739,a,2013-09-03 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-03 06:00:00 +0200,,
1863909,a,2013-09-03 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-09-03 06:04:00 +0200,,
2032028,a,2013-09-03 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-03 06:13:00 +0200,,
2016004,a,2013-09-03 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-03 06:02:00 +0200,,
1894559,a,2013-09-03 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-03 06:10:00 +0200,,
2021486,a,2013-09-03 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-09-03 06:07:00 +0200,,
1587637,a,2013-09-03 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-03 06:43:00 +0200,,
1926984,a,2013-09-03 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-03 06:49:00 +0200,,
1605610,a,2013-09-03 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-03 06:18:00 +0200,,
2021052,a,2013-09-03 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-03 07:18:00 +0200,,
2072928,a,2013-09-03 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-03 08:25:00 +0200,,
1939230,a,2013-09-03 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-03 08:15:00 +0200,,
1895191,a,2013-09-03 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-03 08:06:00 +0200,,
1888625,a,2013-09-03 08:35:00 +0200,3Z7797,Tel Aviv (IL),Travel Service Polska,Terminal 1,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621461,a,2013-09-03 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-03 08:39:00 +0200,,
