id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008106,a,2013-09-10 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-10 05:59:00 +0200,,
1601743,a,2013-09-10 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-10 06:04:00 +0200,,
1950410,a,2013-09-10 06:05:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-10 06:02:00 +0200,,
1863911,a,2013-09-10 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-09-10 05:56:00 +0200,,
1973829,a,2013-09-10 06:05:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-09-10 06:02:00 +0200,,
2032033,a,2013-09-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-10 06:07:00 +0200,,
2016010,a,2013-09-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-10 05:54:00 +0200,,
1948636,a,2013-09-10 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-10 06:14:00 +0200,,
1587644,a,2013-09-10 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-10 06:26:00 +0200,,
1926987,a,2013-09-10 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-10 06:41:00 +0200,,
1605616,a,2013-09-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-10 06:29:00 +0200,,
2021058,a,2013-09-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-10 07:31:00 +0200,,
2072933,a,2013-09-10 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-10 08:54:00 +0200,,
1868999,a,2013-09-10 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-10 08:25:00 +0200,,
1895196,a,2013-09-10 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-10 08:16:00 +0200,,
1621466,a,2013-09-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-10 08:40:00 +0200,,
1908692,a,2013-09-10 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-10 08:22:00 +0200,,
