id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990954,a,2013-09-07 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-09-07 05:52:00 +0200,,
1601741,a,2013-09-07 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-07 05:55:00 +0200,,
1863910,a,2013-09-07 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-09-07 05:57:00 +0200,,
2032032,a,2013-09-07 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-07 06:04:00 +0200,,
2016008,a,2013-09-07 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-07 06:07:00 +0200,,
1894561,a,2013-09-07 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-07 06:10:00 +0200,,
1897901,a,2013-09-07 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-07 06:53:00 +0200,,
1587641,a,2013-09-07 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-07 06:23:00 +0200,,
1926986,a,2013-09-07 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-07 06:17:00 +0200,,
1605614,a,2013-09-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-07 06:19:00 +0200,,
1904979,a,2013-09-07 07:15:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-09-07 07:30:00 +0200,,
2021055,a,2013-09-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-07 07:26:00 +0200,,
1868997,a,2013-09-07 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-07 08:45:00 +0200,,
1621464,a,2013-09-07 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-07 08:16:00 +0200,,
1865604,a,2013-09-07 08:40:00 +0200,EZY4381,Lyon (FR),Easyjet,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-09-07 08:25:00 +0200,,
1908690,a,2013-09-07 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-07 08:31:00 +0200,,
2032517,a,2013-09-07 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-07 08:53:00 +0200,,
1938315,a,2013-09-07 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-07 08:42:00 +0200,,
2027627,a,2013-09-07 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-09-07 08:51:00 +0200,,
1858902,a,2013-09-07 09:10:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2013-09-07 08:56:00 +0200,,
1986474,a,2013-09-07 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-07 08:58:00 +0200,,
1932362,a,2013-09-07 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-07 09:20:00 +0200,,
1645689,a,2013-09-07 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-07 08:49:00 +0200,,
1633382,a,2013-09-07 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-07 09:06:00 +0200,,
2026738,a,2013-09-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-07 09:09:00 +0200,,
1920474,a,2013-09-07 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-07 09:27:00 +0200,,
1991120,a,2013-09-07 09:55:00 +0200,U90555,Kazan (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:46:08 +0100,true,2013-09-07 09:35:00 +0200,,
2009625,a,2013-09-07 10:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-09-07 09:47:00 +0200,,
2008105,a,2013-09-07 10:05:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-07 10:06:00 +0200,,
2067930,a,2013-09-07 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-07 10:10:00 +0200,,
1958639,a,2013-09-07 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-07 09:50:00 +0200,,
1992254,a,2013-09-07 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-07 10:15:00 +0200,,
1889308,a,2013-09-07 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-09-07 10:39:00 +0200,,
1610713,a,2013-09-07 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-09-07 10:42:00 +0200,,
2001425,a,2013-09-07 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-07 10:17:00 +0200,,
