id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990959,a,2013-09-25 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-09-25 06:00:00 +0200,,
2011065,a,2013-09-25 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-25 06:11:00 +0200,,
2016023,a,2013-09-25 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-25 05:56:00 +0200,,
1587658,a,2013-09-25 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-25 06:46:00 +0200,,
1605628,a,2013-09-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-25 06:33:00 +0200,,
1919336,a,2013-09-25 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-09-25 07:06:00 +0200,,
2021073,a,2013-09-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-25 07:23:00 +0200,,
2072944,a,2013-09-25 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-25 08:40:00 +0200,,
1922227,a,2013-09-25 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-09-25 08:01:00 +0200,,
1869011,a,2013-09-25 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-09-25 08:26:00 +0200,,
1621478,a,2013-09-25 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-25 08:37:00 +0200,,
1870584,a,2013-09-25 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-25 08:16:00 +0200,,
1973835,a,2013-09-25 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-09-25 08:16:00 +0200,,
2032533,a,2013-09-25 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-25 08:50:00 +0200,,
1938331,a,2013-09-25 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-25 08:44:00 +0200,,
1620792,a,2013-09-25 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-09-25 08:57:00 +0200,,
1932380,a,2013-09-25 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-25 09:07:00 +0200,,
