id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904149,a,2013-09-27 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:28,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-27 04:28:00 +0200,,
1601751,a,2013-09-27 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-27 05:56:00 +0200,,
2032046,a,2013-09-27 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-27 06:10:00 +0200,,
2016025,a,2013-09-27 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-27 06:14:00 +0200,,
1897913,a,2013-09-27 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-27 06:27:00 +0200,,
1587659,a,2013-09-27 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-27 07:03:00 +0200,,
1605630,a,2013-09-27 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-27 06:32:00 +0200,,
2021075,a,2013-09-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-27 07:26:00 +0200,,
2072945,a,2013-09-27 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-27 07:53:00 +0200,,
1869013,a,2013-09-27 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-09-27 08:18:00 +0200,,
1895207,a,2013-09-27 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-27 08:08:00 +0200,,
1642075,a,2013-09-27 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-27 08:15:00 +0200,,
1621480,a,2013-09-27 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-27 08:31:00 +0200,,
1908700,a,2013-09-27 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-27 08:37:00 +0200,,
2032535,a,2013-09-27 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-27 08:48:00 +0200,,
1938333,a,2013-09-27 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-27 09:03:00 +0200,,
1947842,a,2013-09-27 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-09-27 09:05:00 +0200,,
1932382,a,2013-09-27 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-27 09:11:00 +0200,,
1645707,a,2013-09-27 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-27 08:57:00 +0200,,
1633401,a,2013-09-27 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-27 09:14:00 +0200,,
2026756,a,2013-09-27 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-27 09:20:00 +0200,,
1921962,a,2013-09-27 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-27 09:01:00 +0200,,
1870585,a,2013-09-27 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2013-09-27 08:54:00 +0200,,
1945242,a,2013-09-27 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:46:10 +0100,true,2013-09-27 08:54:00 +0200,,
1920492,a,2013-09-27 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-27 09:46:00 +0200,,
2023633,a,2013-09-27 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-09-27 09:26:00 +0200,,
1957394,a,2013-09-27 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-27 09:32:00 +0200,,
1953804,a,2013-09-27 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-09-27 09:36:00 +0200,,
2051083,a,2013-09-27 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-27 09:49:00 +0200,,
1958656,a,2013-09-27 10:05:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-27 10:03:00 +0200,,
1649081,a,2013-09-27 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-09-27 10:00:00 +0200,,
1644269,a,2013-09-27 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-09-27 09:58:00 +0200,,
1982940,a,2013-09-27 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2013-09-27 10:12:00 +0200,,
