id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904146,a,2013-09-06 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-09-06 05:58:00 +0200,,
1601740,a,2013-09-06 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-06 05:56:00 +0200,,
2032031,a,2013-09-06 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-06 06:15:00 +0200,,
2016007,a,2013-09-06 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-06 07:06:00 +0200,,
1894560,a,2013-09-06 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-06 06:12:00 +0200,,
1897900,a,2013-09-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-06 06:07:00 +0200,,
1587640,a,2013-09-06 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:37,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-06 06:37:00 +0200,,
1605613,a,2013-09-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-06 06:30:00 +0200,,
2021054,a,2013-09-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-06 07:25:00 +0200,,
2072930,a,2013-09-06 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-06 07:58:00 +0200,,
1868996,a,2013-09-06 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-06 08:25:00 +0200,,
1895194,a,2013-09-06 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-06 08:09:00 +0200,,
1642065,a,2013-09-06 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-09-06 08:19:00 +0200,,
1621463,a,2013-09-06 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-06 08:27:00 +0200,,
1908689,a,2013-09-06 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-06 08:47:00 +0200,,
2032516,a,2013-09-06 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-06 08:52:00 +0200,,
1938314,a,2013-09-06 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-06 08:41:00 +0200,,
1947839,a,2013-09-06 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-09-06 08:58:00 +0200,,
1932361,a,2013-09-06 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-09-06 09:07:00 +0200,,
1951408,a,2013-09-06 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-06 08:50:00 +0200,,
1633381,a,2013-09-06 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-06 09:12:00 +0200,,
2026737,a,2013-09-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-06 09:05:00 +0200,,
1921951,a,2013-09-06 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-09-06 09:03:00 +0200,,
1870575,a,2013-09-06 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-09-06 08:56:00 +0200,,
1973828,a,2013-09-06 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-09-06 08:56:00 +0200,,
1920473,a,2013-09-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-06 09:29:00 +0200,,
2023624,a,2013-09-06 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-09-06 09:10:00 +0200,,
1957378,a,2013-09-06 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-06 09:38:00 +0200,,
1953787,a,2013-09-06 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-09-06 10:07:00 +0200,,
2051075,a,2013-09-06 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-06 09:41:00 +0200,,
1958638,a,2013-09-06 10:05:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-06 10:01:00 +0200,,
1649071,a,2013-09-06 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-09-06 10:35:00 +0200,,
2067929,a,2013-09-06 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-06 10:13:00 +0200,,
1644263,a,2013-09-06 10:15:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-09-06 10:28:00 +0200,,
1982929,a,2013-09-06 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-09-06 10:16:00 +0200,,
1992253,a,2013-09-06 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-06 10:52:00 +0200,,
2090110,a,2013-09-06 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-06 10:04:00 +0200,,
2009624,a,2013-09-06 10:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-09-06 10:30:00 +0200,,
1891157,a,2013-09-06 10:35:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-09-06 11:02:00 +0200,,
1979363,a,2013-09-06 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-09-06 10:21:00 +0200,,
1636262,a,2013-09-06 10:35:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-06 10:33:00 +0200,,
1953588,a,2013-09-06 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-09-06 10:26:00 +0200,,
1959545,a,2013-09-06 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-09-06 10:43:00 +0200,,
2074148,a,2013-09-06 10:40:00 +0200,QS2035,Tenerife (ES),Travel Service,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:25:42 +0100,true,2013-09-06 10:59:00 +0200,,
1993558,a,2013-09-06 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-09-06 11:08:00 +0200,,
2061261,a,2013-09-06 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-09-06 10:45:00 +0200,,
1909244,a,2013-09-06 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-09-06 10:23:00 +0200,,
1927119,a,2013-09-06 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2013-09-06 10:39:00 +0200,,
1974551,a,2013-09-06 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-09-06 11:28:00 +0200,,
1879685,a,2013-09-06 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-09-06 10:48:00 +0200,,
2035449,a,2013-09-06 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-09-06 10:54:00 +0200,,
1942706,a,2013-09-06 10:55:00 +0200,S70857,Novosibirsk,S7 Airlines,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2013-09-06 10:37:00 +0200,,
1967387,a,2013-09-06 11:00:00 +0200,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:49 +0100,true,2013-09-06 10:57:00 +0200,,
2062418,a,2013-09-06 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-09-06 11:33:00 +0200,,
1646296,a,2013-09-06 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-09-06 11:06:00 +0200,,
2790472,a,2013-09-06 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-09-06 10:50:00 +0200,,
1904349,a,2013-09-06 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-09-06 11:18:00 +0200,,
2056389,a,2013-09-06 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-09-06 11:10:00 +0200,,
2076251,a,2013-09-06 11:15:00 +0200,QS2317,Samos (GR),Travel Service,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:16 +0100,true,2013-09-06 11:15:00 +0200,,
2029904,a,2013-09-06 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-09-06 11:00:00 +0200,,
