id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990960,a,2013-09-28 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-09-28 05:58:00 +0200,,
1601752,a,2013-09-28 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-28 06:00:00 +0200,,
1863916,a,2013-09-28 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-09-28 05:54:00 +0200,,
2032047,a,2013-09-28 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-28 06:16:00 +0200,,
2016026,a,2013-09-28 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-28 06:10:00 +0200,,
1897914,a,2013-09-28 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-28 06:19:00 +0200,,
1587660,a,2013-09-28 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-28 06:42:00 +0200,,
1926995,a,2013-09-28 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-28 06:36:00 +0200,,
1605631,a,2013-09-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-28 06:17:00 +0200,,
1908980,a,2013-09-28 07:15:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-09-28 06:45:00 +0200,,
