id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008104,a,2013-09-05 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-05 09:10:00 +0200,,
1969142,a,2013-09-05 06:05:00 +0200,OK0255,Brno (CZ),Czech Airlines,Terminal 1,,Arrived 14:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-05 14:53:00 +0200,,
2008997,a,2013-09-05 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-05 09:17:00 +0200,,
2032030,a,2013-09-05 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-05 09:05:00 +0200,,
2016006,a,2013-09-05 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-05 09:12:00 +0200,,
1897899,a,2013-09-05 06:20:00 +0200,OK0911,Ostrava (CZ),Czech Airlines,Terminal 1,,Arrived 15:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-05 15:57:00 +0200,,
1587639,a,2013-09-05 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-05 09:03:00 +0200,,
1926985,a,2013-09-05 06:25:00 +0200,OK0935,Brno (CZ),Czech Airlines,Terminal 1,,Arrived 15:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-05 15:10:00 +0200,,
1605612,a,2013-09-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-05 09:27:00 +0200,,
1616289,a,2013-09-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1868995,a,2013-09-05 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-05 09:22:00 +0200,,
1895193,a,2013-09-05 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-05 09:15:00 +0200,,
1621433,a,2013-09-05 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1904944,a,2013-09-05 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-09-05 09:34:00 +0200,,
1938313,a,2013-09-05 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-05 09:41:00 +0200,,
1986473,a,2013-09-05 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-05 09:24:00 +0200,,
1932360,a,2013-09-05 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-09-05 09:31:00 +0200,,
1645688,a,2013-09-05 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-05 09:07:00 +0200,,
1633380,a,2013-09-05 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-05 09:20:00 +0200,,
2026736,a,2013-09-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:39 +0100,true,2013-09-05 09:29:00 +0200,,
1920472,a,2013-09-05 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-05 09:36:00 +0200,,
1957377,a,2013-09-05 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-05 09:46:00 +0200,,
2051074,a,2013-09-05 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-09-05 12:49:00 +0200,,
1591478,a,2013-09-05 10:00:00 +0200,QS2559,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2013-09-05 09:39:00 +0200,,
2067928,a,2013-09-05 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-05 11:58:00 +0200,,
