id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2076696,a,2013-09-18 09:30:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-09-18 10:18:00 +0200,,
1920484,a,2013-09-18 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:33 +0100,true,2013-09-18 09:45:00 +0200,,
2023629,a,2013-09-18 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2013-09-18 09:26:00 +0200,,
1957386,a,2013-09-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-09-18 09:35:00 +0200,,
1958648,a,2013-09-18 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:49:20 +0100,true,2013-09-18 10:02:00 +0200,,
1887310,a,2013-09-18 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-09-18 10:05:00 +0200,,
1992262,a,2013-09-18 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-09-18 10:43:00 +0200,,
2090122,a,2013-09-18 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-09-18 10:08:00 +0200,,
1636271,a,2013-09-18 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2013-09-18 10:25:00 +0200,,
1953598,a,2013-09-18 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-09-18 10:38:00 +0200,,
1979373,a,2013-09-18 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-09-18 10:14:00 +0200,,
1891170,a,2013-09-18 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:33:09 +0100,true,2013-09-18 09:41:00 +0200,,
1959555,a,2013-09-18 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-09-18 10:35:00 +0200,,
1993568,a,2013-09-18 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-09-18 10:37:00 +0200,,
2061271,a,2013-09-18 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2013-09-18 10:48:00 +0200,,
1909255,a,2013-09-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-09-18 10:32:00 +0200,,
1974561,a,2013-09-18 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:05:02 +0100,true,2013-09-18 10:45:00 +0200,,
1879686,a,2013-09-18 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-09-18 10:41:00 +0200,,
2035460,a,2013-09-18 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-09-18 11:02:00 +0200,,
2007328,a,2013-09-18 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-09-18 11:22:00 +0200,,
2058743,a,2013-09-18 11:05:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-09-18 10:59:00 +0200,,
2790483,a,2013-09-18 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-09-18 10:50:00 +0200,,
1904360,a,2013-09-18 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-09-18 11:07:00 +0200,,
2056401,a,2013-09-18 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-09-18 11:15:00 +0200,,
2029912,a,2013-09-18 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:44 +0100,true,2013-09-18 11:18:00 +0200,,
2081487,a,2013-09-18 11:25:00 +0200,QS2689,Bodrum (TR),Travel Service,Terminal 1,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-09-18 11:39:00 +0200,,
2031860,a,2013-09-18 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:24:17 +0100,true,2013-09-18 11:43:00 +0200,,
2026446,a,2013-09-18 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-09-18 11:43:00 +0200,,
1916291,a,2013-09-18 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-09-18 11:36:00 +0200,,
2081666,a,2013-09-18 11:35:00 +0200,QS2697,Izmir (TR),Travel Service,Terminal 1,,Arrived 11:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:59 +0100,true,2013-09-18 11:34:00 +0200,,
2069140,a,2013-09-18 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-09-18 11:56:00 +0200,,
1632659,a,2013-09-18 11:40:00 +0200,RWZ9234,Nizhniy Novgorod,Airlines 400 Jsc (red Wings Ai,Terminal 3,,Arrived 12:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:46 +0100,true,2013-09-18 12:09:00 +0200,,
1907161,a,2013-09-18 11:45:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-09-18 11:41:00 +0200,,
2046734,a,2013-09-18 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-09-18 11:31:00 +0200,,
2030516,a,2013-09-18 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:40:34 +0100,true,2013-09-18 11:30:00 +0200,,
2029331,a,2013-09-18 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-09-18 11:45:00 +0200,,
2016366,a,2013-09-18 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-09-18 12:07:00 +0200,,
2009635,a,2013-09-18 12:15:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 12:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-09-18 12:14:00 +0200,,
1603630,a,2013-09-18 12:15:00 +0200,QS2633,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-09-18 12:22:00 +0200,,
1890268,a,2013-09-18 12:20:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 08:25:06 +0100,true,2013-09-18 12:12:00 +0200,,
1936309,a,2013-09-18 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:06 +0100,true,2013-09-18 12:17:00 +0200,,
1859948,a,2013-09-18 12:40:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:19:53 +0100,true,2013-09-18 12:20:00 +0200,,
1877570,a,2013-09-18 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 08:28:05 +0100,true,2013-09-18 13:02:00 +0200,,
2028621,a,2013-09-18 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:19 +0100,true,2013-09-18 12:54:00 +0200,,
1893206,a,2013-09-18 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:54 +0100,true,2013-09-18 13:22:00 +0200,,
1885852,a,2013-09-18 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:20,2016-07-17 03:45:39 +0200,2016-12-09 08:29:23 +0100,true,2013-09-18 13:20:00 +0200,,
2014971,a,2013-09-18 13:20:00 +0200,OK0897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 13:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-09-18 13:12:00 +0200,,
2028424,a,2013-09-18 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-09-18 13:14:00 +0200,,
1886194,a,2013-09-18 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:38:11 +0100,true,2013-09-18 12:59:00 +0200,,
2003754,a,2013-09-18 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:18 +0100,true,2013-09-18 13:17:00 +0200,,
1891636,a,2013-09-18 13:50:00 +0200,F70620,Florence,Darwin Airline,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:42:46 +0100,true,2013-09-18 13:53:00 +0200,,
1946575,a,2013-09-18 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:48 +0100,true,2013-09-18 13:56:00 +0200,,
2037754,a,2013-09-18 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 09:19:52 +0100,true,2013-09-18 13:45:00 +0200,,
2016571,a,2013-09-18 13:55:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-09-18 13:48:00 +0200,,
1963100,a,2013-09-18 14:00:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-09-18 13:51:00 +0200,,
1901145,a,2013-09-18 14:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:56 +0100,true,2013-09-18 14:23:00 +0200,,
2023910,a,2013-09-18 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:01,2016-07-17 03:45:39 +0200,2016-12-09 08:24:51 +0100,true,2013-09-18 15:01:00 +0200,,
2027923,a,2013-09-18 15:00:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 15:04,2016-07-17 03:45:39 +0200,2016-12-09 08:29:14 +0100,true,2013-09-18 15:04:00 +0200,,
2067941,a,2013-09-18 15:00:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-09-18 15:18:00 +0200,,
2020211,a,2013-09-18 15:40:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:00 +0100,true,2013-09-18 15:12:00 +0200,,
2027808,a,2013-09-18 15:55:00 +0200,OK0515,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 16:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:51 +0100,true,2013-09-18 16:10:00 +0200,,
1637972,a,2013-09-18 16:00:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:45 +0100,true,2013-09-18 15:44:00 +0200,,
1589540,a,2013-09-18 16:00:00 +0200,RO0223,Cluj,Tarom,Terminal 1,,Arrived 15:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:15 +0100,true,2013-09-18 15:29:00 +0200,,
1882156,a,2013-09-18 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:19 +0100,true,2013-09-18 16:17:00 +0200,,
1926093,a,2013-09-18 16:05:00 +0200,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:51 +0100,true,2013-09-18 15:53:00 +0200,,
2010924,a,2013-09-18 16:10:00 +0200,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:30 +0100,true,2013-09-18 16:03:00 +0200,,
2053950,a,2013-09-18 16:10:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:55 +0100,true,2013-09-18 16:12:00 +0200,,
1970542,a,2013-09-18 16:15:00 +0200,OK0541,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 16:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-09-18 16:07:00 +0200,,
1607957,a,2013-09-18 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:33 +0100,true,2013-09-18 16:00:00 +0200,,
1983601,a,2013-09-18 16:20:00 +0200,OK0639,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 16:41,2016-07-17 03:45:39 +0200,2016-12-09 09:05:49 +0100,true,2013-09-18 16:41:00 +0200,,
2022206,a,2013-09-18 16:20:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:06 +0100,true,2013-09-18 15:56:00 +0200,,
2019992,a,2013-09-18 16:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 16:53,2016-07-17 03:45:39 +0200,2016-12-09 08:41:20 +0100,true,2013-09-18 16:53:00 +0200,,
1985674,a,2013-09-18 16:30:00 +0200,OK0689,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 16:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:01 +0100,true,2013-09-18 16:19:00 +0200,,
1962340,a,2013-09-18 16:30:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:25,2016-07-17 03:45:39 +0200,2016-12-09 09:09:18 +0100,true,2013-09-18 16:25:00 +0200,,
1964038,a,2013-09-18 16:35:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 16:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:28 +0100,true,2013-09-18 16:27:00 +0200,,
1988561,a,2013-09-18 16:35:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 16:23,2016-07-17 03:45:39 +0200,2016-12-09 09:06:15 +0100,true,2013-09-18 16:23:00 +0200,,
1997183,a,2013-09-18 16:35:00 +0200,OK0725,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 17:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:56 +0100,true,2013-09-18 17:01:00 +0200,,
1871048,a,2013-09-18 16:40:00 +0200,AF1986,Paris/CDG (FR),Air France,Terminal 2,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:57 +0100,true,2013-09-18 17:03:00 +0200,,
2030302,a,2013-09-18 16:40:00 +0200,OK0761,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 17:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:00 +0100,true,2013-09-18 17:03:00 +0200,,
2052116,a,2013-09-18 16:40:00 +0200,QS1039,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 16:30,2016-07-17 03:45:39 +0200,2016-12-09 09:22:38 +0100,true,2013-09-18 16:30:00 +0200,,
2009438,a,2013-09-18 16:45:00 +0200,F70602,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 17:09,2016-07-17 03:45:39 +0200,2016-12-09 08:42:43 +0100,true,2013-09-18 17:09:00 +0200,,
2027271,a,2013-09-18 16:50:00 +0200,KE0935,Seoul/Incheon (KR),Korean Air,Terminal 1,,Arrived 16:33,2016-07-17 03:45:39 +0200,2016-12-09 08:47:06 +0100,true,2013-09-18 16:33:00 +0200,,
2026079,a,2013-09-18 16:50:00 +0200,SU2014,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 16:39,2016-07-17 03:45:39 +0200,2016-12-09 09:39:12 +0100,true,2013-09-18 16:39:00 +0200,,
1933788,a,2013-09-18 17:05:00 +0200,LH1398,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 17:16,2016-07-17 03:45:39 +0200,2016-12-09 08:55:10 +0100,true,2013-09-18 17:16:00 +0200,,
1972406,a,2013-09-18 17:05:00 +0200,OK0551,Munich (DE),Czech Airlines,Terminal 2,,Arrived 16:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:43 +0100,true,2013-09-18 16:56:00 +0200,,
2049739,a,2013-09-18 17:10:00 +0200,QS1011,Rome/Fiumicino (IT),Travel Service,Terminal 2,,Arrived 18:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:18 +0100,true,2013-09-18 18:02:00 +0200,,
1966856,a,2013-09-18 17:15:00 +0200,OK0887,St Petersburg (RU),Czech Airlines,Terminal 1,,Arrived 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:43 +0100,true,2013-09-18 17:46:00 +0200,,
2066902,a,2013-09-18 17:15:00 +0200,QS1169,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 18:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:35 +0100,true,2013-09-18 18:35:00 +0200,,
2012464,a,2013-09-18 17:25:00 +0200,OK0895,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 17:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:09 +0100,true,2013-09-18 17:12:00 +0200,,
2091008,a,2013-09-18 17:40:00 +0200,SN2811,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 17:22,2016-07-17 03:45:39 +0200,2016-12-09 09:36:29 +0100,true,2013-09-18 17:22:00 +0200,,
2009145,a,2013-09-18 17:45:00 +0200,F70610,Zurich (CH),Darwin Airline,Terminal 2,,Arrived 17:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:44 +0100,true,2013-09-18 17:25:00 +0200,,
1873717,a,2013-09-18 17:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 17:40,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2013-09-18 17:40:00 +0200,,
2017636,a,2013-09-18 17:55:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 17:43,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2013-09-18 17:43:00 +0200,,
2081749,a,2013-09-18 17:55:00 +0200,QS2699,Dalaman/Mugla (TR),Travel Service,Terminal 1,,Arrived 18:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2013-09-18 18:28:00 +0200,,
2039463,a,2013-09-18 18:00:00 +0200,OS0709,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:20:07 +0100,true,2013-09-18 18:21:00 +0200,,
2073864,a,2013-09-18 18:10:00 +0200,QS2009,Menorca (ES),Travel Service,Terminal 2,,Arrived 17:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:39 +0100,true,2013-09-18 17:50:00 +0200,,
