id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008111,a,2013-09-24 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-09-24 06:04:00 +0200,,
1601750,a,2013-09-24 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-24 06:02:00 +0200,,
1863915,a,2013-09-24 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-09-24 05:55:00 +0200,,
2032044,a,2013-09-24 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-24 06:16:00 +0200,,
2016022,a,2013-09-24 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-24 06:13:00 +0200,,
1897911,a,2013-09-24 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-24 06:19:00 +0200,,
1587657,a,2013-09-24 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-24 06:33:00 +0200,,
1926993,a,2013-09-24 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-09-24 06:43:00 +0200,,
1605627,a,2013-09-24 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-24 06:29:00 +0200,,
2021072,a,2013-09-24 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-24 07:26:00 +0200,,
2072943,a,2013-09-24 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-24 07:51:00 +0200,,
1930425,a,2013-09-24 08:10:00 +0200,8Q0241,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-09-24 08:09:00 +0200,,
1869010,a,2013-09-24 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-09-24 08:14:00 +0200,,
1621477,a,2013-09-24 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-24 08:32:00 +0200,,
1908699,a,2013-09-24 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-24 08:29:00 +0200,,
1907180,a,2013-09-24 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2013-09-24 08:40:00 +0200,,
1867252,a,2013-09-24 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-24 08:48:00 +0200,,
1938330,a,2013-09-24 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-24 08:50:00 +0200,,
2034529,a,2013-09-24 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-09-24 09:02:00 +0200,,
1923952,a,2013-09-24 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-09-24 09:06:00 +0200,,
1986484,a,2013-09-24 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-09-24 08:54:00 +0200,,
1932379,a,2013-09-24 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-24 09:29:00 +0200,,
