id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601742,a,2013-09-09 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-09-09 06:02:00 +0200,,
1969143,a,2013-09-09 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2013-09-09 06:08:00 +0200,,
2008998,a,2013-09-09 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-09-09 06:03:00 +0200,,
2011064,a,2013-09-09 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-09-09 06:05:00 +0200,,
2016009,a,2013-09-09 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-09-09 05:58:00 +0200,,
1894562,a,2013-09-09 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2013-09-09 06:00:00 +0200,,
1897902,a,2013-09-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-09-09 06:30:00 +0200,,
1587643,a,2013-09-09 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-09-09 06:33:00 +0200,,
1605615,a,2013-09-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-09-09 06:27:00 +0200,,
2021057,a,2013-09-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:19 +0100,true,2013-09-09 07:19:00 +0200,,
2072932,a,2013-09-09 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2013-09-09 07:23:00 +0200,,
1922222,a,2013-09-09 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-09-09 08:27:00 +0200,,
1868998,a,2013-09-09 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-09-09 08:17:00 +0200,,
2089024,a,2013-09-09 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2013-09-09 08:24:00 +0200,,
1621465,a,2013-09-09 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2013-09-09 08:30:00 +0200,,
1908691,a,2013-09-09 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-09-09 08:21:00 +0200,,
1870530,a,2013-09-09 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1973818,a,2013-09-09 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2032519,a,2013-09-09 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-09-09 08:58:00 +0200,,
1936160,a,2013-09-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-09-09 09:00:00 +0200,,
1932364,a,2013-09-09 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2013-09-09 09:21:00 +0200,,
1645691,a,2013-09-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2013-09-09 09:03:00 +0200,,
1633384,a,2013-09-09 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2013-09-09 09:06:00 +0200,,
2078794,a,2013-09-09 09:25:00 +0200,QS2565,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:39 +0100,true,2013-09-09 09:43:00 +0200,,
