id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918581,a,2020-11-03 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:35,2020-11-02 09:56:06 +0100,2020-11-03 09:37:06 +0100,true,2020-11-03 09:35:00 +0100,5f9fc964bebcb2cc7cf44998,CR9
2918590,a,2020-11-03 10:10:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:41,2020-11-02 10:11:07 +0100,2020-11-03 09:44:06 +0100,true,2020-11-03 09:41:00 +0100,5f9fcce8bebcb2cc7cf449d0,73H
2918593,a,2020-11-03 10:45:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:30,2020-11-02 10:46:07 +0100,2020-11-03 10:32:06 +0100,true,2020-11-03 10:30:00 +0100,5f9fd51cbebcb2cc7cf44ab3,320
2918599,a,2020-11-03 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 12:55,2020-11-02 13:21:07 +0100,2020-11-03 12:58:06 +0100,true,2020-11-03 12:55:00 +0100,5f9ff970bebcb2cc7cf45676,32N
2918600,a,2020-11-03 14:00:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 13:39,2020-11-02 14:01:07 +0100,2020-11-03 13:42:09 +0100,true,2020-11-03 13:39:00 +0100,5fa002d0bebcb2cc7cf456c6,73H
2918603,a,2020-11-03 14:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:23,2020-11-02 14:31:07 +0100,2020-11-03 14:25:06 +0100,true,2020-11-03 14:23:00 +0100,5fa009d8bebcb2cc7cf4575b,73H
2918605,a,2020-11-03 16:55:00 +0100,QS2848,Monastir,SmartWings,1,"",Arrived 15:59,2020-11-02 16:56:06 +0100,2020-11-03 16:01:06 +0100,true,2020-11-03 15:59:00 +0100,5fa02bdebebcb2cc7cf45ab4,73G
2918606,a,2020-11-03 17:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 16:41,2020-11-02 17:06:07 +0100,2020-11-03 16:43:06 +0100,true,2020-11-03 16:41:00 +0100,5fa02e36bebcb2cc7cf45abe,32N
2918607,a,2020-11-03 17:15:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:55,2020-11-02 17:16:07 +0100,2020-11-03 16:57:07 +0100,true,2020-11-03 16:55:00 +0100,5fa03084bebcb2cc7cf45ada,DH4
2918608,a,2020-11-03 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:10,2020-11-02 17:31:07 +0100,2020-11-03 17:12:06 +0100,true,2020-11-03 17:10:00 +0100,5fa03408bebcb2cc7cf45b4d,E7W
2918615,a,2020-11-03 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:35,2020-11-02 18:01:07 +0100,2020-11-03 17:38:07 +0100,true,2020-11-03 17:35:00 +0100,5fa03b10bebcb2cc7cf45f6d,AT7
2918620,a,2020-11-03 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:36,2020-11-02 18:46:06 +0100,2020-11-03 18:39:07 +0100,true,2020-11-03 18:36:00 +0100,5fa0459cbebcb2cc7cf460ce,E90
2918623,a,2020-11-03 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:03,2020-11-02 22:16:06 +0100,2020-11-03 22:05:07 +0100,true,2020-11-03 22:03:00 +0100,5fa076ddbebcb2cc7cf4614f,E90
