id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918844,a,2020-11-07 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:22,2020-11-06 09:46:06 +0100,2020-11-07 09:24:06 +0100,true,2020-11-07 09:22:00 +0100,5fa50d0cbebcb2cc7cf4bc07,73H
2918845,a,2020-11-07 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 12:47,2020-11-06 09:56:07 +0100,2020-11-07 12:49:06 +0100,true,2020-11-07 12:47:00 +0100,5fa50f64bebcb2cc7cf4bc0d,E90
2918855,a,2020-11-07 10:10:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:01,2020-11-06 10:11:07 +0100,2020-11-07 10:03:05 +0100,true,2020-11-07 10:01:00 +0100,5fa512e8bebcb2cc7cf4bc74,E7W
2918858,a,2020-11-07 10:35:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:06,2020-11-06 10:36:06 +0100,2020-11-07 10:09:07 +0100,true,2020-11-07 10:06:00 +0100,5fa518c4bebcb2cc7cf4bd64,319
2918865,a,2020-11-07 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:52,2020-11-06 11:11:06 +0100,2020-11-07 10:55:06 +0100,true,2020-11-07 10:52:00 +0100,5fa520f8bebcb2cc7cf4bf75,73H
2918871,a,2020-11-07 11:25:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:48,2020-11-06 11:26:07 +0100,2020-11-07 11:51:05 +0100,true,2020-11-07 11:48:00 +0100,5fa5247cbebcb2cc7cf4c10c,73H
2918875,a,2020-11-07 16:15:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 15:54,2020-11-06 16:17:07 +0100,2020-11-07 15:57:06 +0100,true,2020-11-07 15:54:00 +0100,5fa5687dbebcb2cc7cf4d82c,73H
2918877,a,2020-11-07 17:15:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:49,2020-11-06 17:17:07 +0100,2020-11-07 16:51:06 +0100,true,2020-11-07 16:49:00 +0100,5fa5768dbebcb2cc7cf4d90f,DH4
2918878,a,2020-11-07 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:29,2020-11-06 17:32:07 +0100,2020-11-07 17:32:06 +0100,true,2020-11-07 17:29:00 +0100,5fa57a11bebcb2cc7cf4d9f1,E90
2918882,a,2020-11-07 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 16:52,2020-11-06 17:32:07 +0100,2020-11-07 16:54:06 +0100,true,2020-11-07 16:52:00 +0100,5fa57a11bebcb2cc7cf4d9f2,320
2918883,a,2020-11-07 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:25,2020-11-06 17:47:06 +0100,2020-11-07 17:27:06 +0100,true,2020-11-07 17:25:00 +0100,5fa57d95bebcb2cc7cf4daf2,73H
2918884,a,2020-11-07 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 18:05,2020-11-06 18:02:08 +0100,2020-11-07 18:07:06 +0100,true,2020-11-07 18:05:00 +0100,5fa58119bebcb2cc7cf4dc74,AT7
2918887,a,2020-11-07 18:40:00 +0100,QS2825,Djerba,SmartWings,1,"",Arrived 18:16,2020-11-06 18:41:07 +0100,2020-11-07 18:18:06 +0100,true,2020-11-07 18:16:00 +0100,5fa58a70bebcb2cc7cf4e00e,73G
2918889,a,2020-11-07 18:55:00 +0100,KM0490,Zurich,Air Malta,2,"",Arrived 18:29,2020-11-06 18:56:07 +0100,2020-11-07 18:31:06 +0100,true,2020-11-07 18:29:00 +0100,5fa58df4bebcb2cc7cf4e05d,320
2918891,a,2020-11-07 20:05:00 +0100,QS2800,Monastir,SmartWings,1,"",Arrived 19:45,2020-11-06 20:06:07 +0100,2020-11-07 19:48:07 +0100,true,2020-11-07 19:45:00 +0100,5fa59e5cbebcb2cc7cf4e26d,73H
2918892,a,2020-11-07 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"",Arrived 23:14,2020-11-06 22:56:06 +0100,2020-11-07 23:17:06 +0100,true,2020-11-07 23:14:00 +0100,5fa5c63ebebcb2cc7cf4e41a,73J
