id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918359,a,2020-11-01 07:15:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 07:05,2020-10-31 07:16:07 +0100,2020-11-01 07:08:07 +0100,true,2020-11-01 07:05:00 +0100,5f9d00e4bebcb2cc7cf3bd38,AT7
2918361,a,2020-11-01 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:43,2020-10-31 08:51:07 +0100,2020-11-01 08:46:06 +0100,true,2020-11-01 08:43:00 +0100,5f9d1728bebcb2cc7cf3bde0,73H
2918363,a,2020-11-01 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2020-10-31 09:56:07 +0100,2020-11-01 09:46:06 +0100,true,2020-11-01 09:43:00 +0100,5f9d266ebebcb2cc7cf3c125,CR9
2918376,a,2020-11-01 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:20,2020-10-31 10:46:07 +0100,2020-11-01 10:24:06 +0100,true,2020-11-01 10:20:00 +0100,5f9d321cbebcb2cc7cf3c688,73H
2918381,a,2020-11-01 11:55:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:50,2020-10-31 11:56:07 +0100,2020-11-01 11:53:06 +0100,true,2020-11-01 11:50:00 +0100,5f9d428dbebcb2cc7cf3de34,320
2918386,a,2020-11-01 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:46,2020-10-31 12:06:07 +0100,2020-11-01 11:49:06 +0100,true,2020-11-01 11:46:00 +0100,5f9d44e5bebcb2cc7cf3e059,735
2918397,a,2020-11-01 12:30:00 +0100,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Cancelled,2020-10-31 12:31:07 +0100,2020-10-31 12:31:07 +0100,true,,5f9d4ac2bebcb2cc7cf3e11b,32Q
2918398,a,2020-11-01 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:32,2020-10-31 12:36:07 +0100,2020-11-01 12:34:07 +0100,true,2020-11-01 12:32:00 +0100,5f9d4beebebcb2cc7cf3e157,788
2918403,a,2020-11-01 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:18,2020-10-31 12:51:07 +0100,2020-11-01 12:22:07 +0100,true,2020-11-01 12:18:00 +0100,5f9d4f71bebcb2cc7cf3e26f,77W
2918404,a,2020-11-01 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:24,2020-10-31 13:21:07 +0100,2020-11-01 13:26:08 +0100,true,2020-11-01 13:24:00 +0100,5f9d5679bebcb2cc7cf3e3d7,32N
2918405,a,2020-11-01 13:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 13:49,2020-10-31 13:51:07 +0100,2020-11-01 13:51:06 +0100,true,2020-11-01 13:49:00 +0100,5f9d5d81bebcb2cc7cf3e41a,73H
2918408,a,2020-11-01 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:21,2020-10-31 14:26:06 +0100,2020-11-01 14:23:07 +0100,true,2020-11-01 14:21:00 +0100,5f9d65b5bebcb2cc7cf3e599,E90
