id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918631,a,2020-11-04 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:33,2020-11-03 08:51:06 +0100,2020-11-04 08:35:06 +0100,true,2020-11-04 08:33:00 +0100,5fa10ba8bebcb2cc7cf46731,319
2918632,a,2020-11-04 09:30:00 +0100,KM0538,Malta,Air Malta,2,"",Arrived 09:03,2020-11-03 09:31:06 +0100,2020-11-04 09:05:06 +0100,true,2020-11-04 09:03:00 +0100,5fa11508bebcb2cc7cf4674f,32N
2918635,a,2020-11-04 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:38,2020-11-03 09:56:06 +0100,2020-11-04 09:41:06 +0100,true,2020-11-04 09:38:00 +0100,5fa11ae4bebcb2cc7cf468a0,CR9
2918646,a,2020-11-04 10:45:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:23,2020-11-03 10:46:06 +0100,2020-11-04 10:25:06 +0100,true,2020-11-04 10:23:00 +0100,5fa1269cbebcb2cc7cf46b6e,320
2918647,a,2020-11-04 10:50:00 +0100,VOE9286,Nice,Volotea Airlines,3,"",Arrived 10:34,2020-11-03 10:51:07 +0100,2020-11-04 10:36:06 +0100,true,2020-11-04 10:34:00 +0100,5fa127c8bebcb2cc7cf46c05,319
2918652,a,2020-11-04 11:50:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:36,2020-11-03 11:51:06 +0100,2020-11-04 11:39:06 +0100,true,2020-11-04 11:36:00 +0100,5fa135e2bebcb2cc7cf46d8e,DH4
2918655,a,2020-11-04 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:46,2020-11-03 12:06:06 +0100,2020-11-04 11:49:07 +0100,true,2020-11-04 11:46:00 +0100,5fa1395cbebcb2cc7cf46da5,E7W
2918659,a,2020-11-04 12:35:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:09,2020-11-03 12:36:06 +0100,2020-11-04 12:11:06 +0100,true,2020-11-04 12:09:00 +0100,5fa14064bebcb2cc7cf46dba,788
2918661,a,2020-11-04 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:04,2020-11-03 12:51:06 +0100,2020-11-04 12:07:06 +0100,true,2020-11-04 12:04:00 +0100,5fa143e8bebcb2cc7cf46dc0,77W
2918663,a,2020-11-04 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:06,2020-11-03 13:36:06 +0100,2020-11-04 13:08:06 +0100,true,2020-11-04 13:06:00 +0100,5fa14e74bebcb2cc7cf46e74,73H
2918667,a,2020-11-04 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:14,2020-11-03 17:31:06 +0100,2020-11-04 17:17:06 +0100,true,2020-11-04 17:14:00 +0100,5fa18588bebcb2cc7cf4745d,E7W
2918671,a,2020-11-04 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:47,2020-11-03 18:01:09 +0100,2020-11-04 17:50:07 +0100,true,2020-11-04 17:47:00 +0100,5fa18c90bebcb2cc7cf4754c,AT7
2918676,a,2020-11-04 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 18:14,2020-11-03 18:41:06 +0100,2020-11-04 18:16:06 +0100,true,2020-11-04 18:14:00 +0100,5fa195f0bebcb2cc7cf47592,320
2918677,a,2020-11-04 19:15:00 +0100,FR7798,Paphos,Ryanair,1,"",Arrived 19:00,2020-11-03 19:16:07 +0100,2020-11-04 19:02:06 +0100,true,2020-11-04 19:00:00 +0100,5fa19e24bebcb2cc7cf476fa,73H
2918679,a,2020-11-04 19:50:00 +0100,QS2819,Djerba,SmartWings,1,"",Arrived 19:12,2020-11-03 19:51:06 +0100,2020-11-04 19:14:06 +0100,true,2020-11-04 19:12:00 +0100,5fa1a658bebcb2cc7cf47710,73G
2918680,a,2020-11-04 20:50:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 20:33,2020-11-03 20:51:06 +0100,2020-11-04 20:36:06 +0100,true,2020-11-04 20:33:00 +0100,5fa1b472bebcb2cc7cf47735,73H
2918682,a,2020-11-04 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:07,2020-11-03 22:16:06 +0100,2020-11-04 22:10:07 +0100,true,2020-11-04 22:07:00 +0100,5fa1c854bebcb2cc7cf4776e,E90
