id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918692,a,2020-11-05 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:57,2020-11-04 09:56:07 +0100,2020-11-05 09:59:06 +0100,true,2020-11-05 09:57:00 +0100,5fa26c64bebcb2cc7cf4822f,CR9
2918709,a,2020-11-05 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:33,2020-11-04 12:16:06 +0100,2020-11-05 11:35:06 +0100,true,2020-11-05 11:33:00 +0100,5fa28d34bebcb2cc7cf48b01,32A
2918711,a,2020-11-05 15:00:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:41,2020-11-04 15:01:05 +0100,2020-11-05 14:43:06 +0100,true,2020-11-05 14:41:00 +0100,5fa2b3e0bebcb2cc7cf48fae,73H
2918713,a,2020-11-05 15:30:00 +0100,QS1153,Malaga,SmartWings,2,"",Arrived 14:58,2020-11-04 15:31:06 +0100,2020-11-05 15:01:06 +0100,true,2020-11-05 14:58:00 +0100,5fa2baf2bebcb2cc7cf49117,73G
2918714,a,2020-11-05 16:45:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:21,2020-11-04 16:46:06 +0100,2020-11-05 16:23:06 +0100,true,2020-11-05 16:21:00 +0100,5fa2cc7cbebcb2cc7cf491aa,320
2918717,a,2020-11-05 17:15:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:39,2020-11-04 17:16:06 +0100,2020-11-05 16:42:06 +0100,true,2020-11-05 16:39:00 +0100,5fa2d384bebcb2cc7cf491c9,E70
2918718,a,2020-11-05 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:22,2020-11-04 17:31:06 +0100,2020-11-05 17:25:07 +0100,true,2020-11-05 17:22:00 +0100,5fa2d708bebcb2cc7cf49220,E90
2918723,a,2020-11-05 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:49,2020-11-04 18:01:06 +0100,2020-11-05 17:51:06 +0100,true,2020-11-05 17:49:00 +0100,5fa2de10bebcb2cc7cf49443,AT7
2918733,a,2020-11-05 21:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 20:53,2020-11-04 21:06:06 +0100,2020-11-05 20:56:07 +0100,true,2020-11-05 20:53:00 +0100,5fa3096cbebcb2cc7cf4962a,73H
2918735,a,2020-11-05 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:03,2020-11-04 22:16:06 +0100,2020-11-05 22:06:06 +0100,true,2020-11-05 22:03:00 +0100,5fa319d4bebcb2cc7cf49656,E90
2918739,a,2020-11-05 22:55:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 22:39,2020-11-04 22:56:06 +0100,2020-11-05 22:42:06 +0100,true,2020-11-05 22:39:00 +0100,5fa32334bebcb2cc7cf4966f,AT7
