id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918497,a,2020-11-02 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:50,2020-11-01 09:01:07 +0100,2020-11-02 08:53:06 +0100,true,2020-11-02 08:50:00 +0100,5f9e6b00bebcb2cc7cf40441,AT7
2918500,a,2020-11-02 10:35:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:23,2020-11-01 10:36:07 +0100,2020-11-02 10:26:07 +0100,true,2020-11-02 10:23:00 +0100,5f9e8144bebcb2cc7cf409d9,320
2918501,a,2020-11-02 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:25,2020-11-01 10:46:07 +0100,2020-11-02 10:28:07 +0100,true,2020-11-02 10:25:00 +0100,5f9e839cbebcb2cc7cf40bc5,73H
2918506,a,2020-11-02 11:50:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:19,2020-11-01 11:51:06 +0100,2020-11-02 11:22:06 +0100,true,2020-11-02 11:19:00 +0100,5f9e92d8bebcb2cc7cf416f1,E95
2918516,a,2020-11-02 13:25:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:08,2020-11-01 13:26:08 +0100,2020-11-02 13:10:08 +0100,true,2020-11-02 13:08:00 +0100,5f9ea926bebcb2cc7cf41f72,73H
2918518,a,2020-11-02 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:25,2020-11-01 14:26:07 +0100,2020-11-02 14:27:06 +0100,true,2020-11-02 14:25:00 +0100,5f9eb736bebcb2cc7cf421bf,E70
2918524,a,2020-11-02 14:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 14:35,2020-11-01 14:46:06 +0100,2020-11-02 14:38:07 +0100,true,2020-11-02 14:35:00 +0100,5f9ebbe6bebcb2cc7cf424a9,319
2918533,a,2020-11-02 15:55:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 15:24,2020-11-01 15:56:07 +0100,2020-11-02 15:27:07 +0100,true,2020-11-02 15:24:00 +0100,5f9ecc44bebcb2cc7cf42f3f,73H
2918534,a,2020-11-02 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:12,2020-11-01 17:31:07 +0100,2020-11-02 17:14:06 +0100,true,2020-11-02 17:12:00 +0100,5f9ee288bebcb2cc7cf433b7,E7W
2918538,a,2020-11-02 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:18,2020-11-01 17:36:08 +0100,2020-11-02 17:20:06 +0100,true,2020-11-02 17:18:00 +0100,5f9ee3bebebcb2cc7cf433be,AT7
2918547,a,2020-11-02 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:49,2020-11-01 17:56:07 +0100,2020-11-02 17:51:07 +0100,true,2020-11-02 17:49:00 +0100,5f9ee86ebebcb2cc7cf43758,CR9
2918553,a,2020-11-02 18:00:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 17:41,2020-11-01 18:01:09 +0100,2020-11-02 17:43:06 +0100,true,2020-11-02 17:41:00 +0100,5f9ee990bebcb2cc7cf4384c,AT7
2918569,a,2020-11-02 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 21:54,2020-11-01 22:16:07 +0100,2020-11-02 21:56:06 +0100,true,2020-11-02 21:54:00 +0100,5f9f2554bebcb2cc7cf4404e,E7W
2918572,a,2020-11-02 22:20:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 22:04,2020-11-01 22:21:07 +0100,2020-11-02 22:07:06 +0100,true,2020-11-02 22:04:00 +0100,5f9f268abebcb2cc7cf4404f,73H
2918573,a,2020-11-02 22:25:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 22:07,2020-11-01 22:26:07 +0100,2020-11-02 22:09:06 +0100,true,2020-11-02 22:07:00 +0100,5f9f27b6bebcb2cc7cf44055,AT7
